provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Payung,SD NEGERI 1 PAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E188144B118D7C317A7
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Payung,SD NEGERI 10 PAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/301E22146A3DBFACDA1C
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Payung,SD NEGERI 11 PAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7F8029ECB976C29BB97
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Payung,SD NEGERI 12 PAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCD086BC24E2ECA22113
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Payung,SD NEGERI 2 PAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12530620937D53273D5C
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Payung,SD NEGERI 3 PAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/909C710DCA27329D65A0
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Payung,SD NEGERI 4 PAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/589332A19767288B9A32
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Payung,SD NEGERI 5 PAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F34688F252AFCEE7BF7
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Payung,SD NEGERI 6 PAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEDFFC3B5BD4BF2D6076
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Payung,SD NEGERI 7 PAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62E2065B046B956C9487
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Payung,SD NEGERI 8 PAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F037E8FD17F317C892D7
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Payung,SD NEGERI 9 PAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17102206D2959C091DD0
