provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Airgegas,SD NEGERI 1 AIRGEGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C47C91C070883F940EB1
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Airgegas,SD NEGERI 10 AIRGEGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A0CE05F7A55B06B3DD4
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Airgegas,SD NEGERI 11 AIRGEGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBBB6822E05B130E0215
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Airgegas,SD NEGERI 12 AIRGEGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/030751F6D80CE2390E91
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Airgegas,SD NEGERI 13 AIRGEGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AC9D0CF049C2DE3DB83
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Airgegas,SD NEGERI 14 AIRGEGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50246ABC697BA6C5420
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Airgegas,SD NEGERI 15 AIRGEGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73DC5C36FC3F7A26375A
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Airgegas,SD NEGERI 16 AIRGEGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2D81BB1B28CC52FE043
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Airgegas,SD NEGERI 2 AIRGEGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C5BBC408870424EA156
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Airgegas,SD NEGERI 3 AIRGEGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2F87791A1620FE6AE19
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Airgegas,SD NEGERI 4 AIRGEGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D3538C2306FEBD1AD77
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Airgegas,SD NEGERI 5 AIRGEGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2257C028006D8E68356
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Airgegas,SD NEGERI 6 AIRGEGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C38028F8CC8FC8A00DD1
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Airgegas,SD NEGERI 7 AIRGEGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F34CE33F4F36F3A4F5F
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Airgegas,SD NEGERI 8 AIRGEGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CEB596674F2B27778D4
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Airgegas,SD NEGERI 9 AIRGEGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3DA56F13CA9A7E0AE20
