provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Simpang Rimba,SD NEGERI 1 SIMPANG RIMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CFC83834F3E17B396FE
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Simpang Rimba,SD NEGERI 10 SIMPANG RIMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA287DB7CCF8A2179DB5
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Simpang Rimba,SD NEGERI 11 SIMPANG RIMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4375DFBEF33AA24FEF5
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Simpang Rimba,SD NEGERI 2 SIMPANG RIMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/948CC90380104F864ACE
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Simpang Rimba,SD NEGERI 3 SIMPANG RIMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB62C16ACE8213A8A44
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Simpang Rimba,SD NEGERI 4 SIMPANG RIMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/828DF797B07B7A3E3F1D
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Simpang Rimba,SD NEGERI 5 SIMPANG RIMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C265BDD7782AEDBEA80D
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Simpang Rimba,SD NEGERI 6 SIMPANG RIMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0199E6E9D25FC753934
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Simpang Rimba,SD NEGERI 7 SIMPANG RIMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1217F54942931259B9B
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Simpang Rimba,SD NEGERI 8 SIMPANG RIMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE3DA98BE715F97ABAA2
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Simpang Rimba,SD NEGERI 9 SIMPANG RIMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05A73D49A01CE73CBF33
