provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN 1 CAMPUR SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE385461163F634D644
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN 1 JAJARAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A06352215F0BF51EB323
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN 1 MEGANG SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82B200D55316F561D55F
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN 1 SUNGAI BENAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CDD9EC40BEF7CA831EF
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN 1 SUNGAI DANGKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFD7A4C2362A6C6D4AD1
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN 1 WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F205F8C177F8106F2121
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN 2 CAMPUR SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F341171B0B70E898F61D
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN 2 JAJARAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A279FEDEE5F296F8204
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN 2 MEGANG SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F721A3FB21713629F369
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN 2 SUNGAI BENAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3E960A0F21448E771ED
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN 2 SUNGAI DANGKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B4EA3170AF8443BAF18
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN 2 WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAB817F0954CC3398AF4
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN 3 MEGANG SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C44BA471931416D3530
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN 3 WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA08D0DEE5D9D7CB0F21
