provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN 3 KARYA SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADDF2029BD12642DA9A5
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN 3 MUARA KELINGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A65AEDD487615B66617
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN 4 MUARA KELINGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27F9419E3A32050B064C
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN BELITI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7348858476D8A477A52D
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN BINGIN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/554B9D91D28387A3AC3F
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN BINGIN JUNGUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81BDD2E3364A9564D2DC
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN BINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64997A86B3725789187F
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN GADING INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15B0F3A28B4A3EB78A1F
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN KARYA MUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C8FC6E586D9AAE59959
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN KARYA TELADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BA40BCF6DA1DA2F7788
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN LUBUK MUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F64B979A327E2C45182E
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN LUBUK TUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C111292B22C9B10FB000
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN MAMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5EE51A5B8FC7AF29325
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN MANGAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/592A1FA6817AEA88E42B
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN MEKAR SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED638F09124B22B83C25
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN PETRAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D24E6DFD429C54699CD
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN PULAU PANGGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF3AF5FBA74404C31C1A
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN RANTAU KASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEEE3F87517EB32D35D1
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN SIDO REJO TAPAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB17F64406753B1F3EAA
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN SUKA MENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB8A760880C206653C3D
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN TANJUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED4246F4CC9BF1C1FEBA
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN TANJUNG LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E20CB1A29BA1CA97EEBC
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN TEMUAN JAYA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1BE71835DDAE7B3963D
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN TEMUAN SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEB0E4CABC2D75D5DA6B
