provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tiang Pumpung Kepungut,SDN 1 MUARA KATI BARU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/861564EB3195CD230FBE
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tiang Pumpung Kepungut,SDN 1 RANTAU BINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0BF8E78596C5B6433AC
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tiang Pumpung Kepungut,SDN 2 MUARA KATI BARU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D3D345F2918DCE45B32
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tiang Pumpung Kepungut,SDN 2 RANTAU BINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19B8BC7BF117A6C57739
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tiang Pumpung Kepungut,SDN BATU BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33BCA6CD275E5AA2A526
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tiang Pumpung Kepungut,SDN KEBUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7B4DC8B8D1EF24E5742
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tiang Pumpung Kepungut,SDN KM 7 LUBUK BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8B1358C5CF2566029CE
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tiang Pumpung Kepungut,SDN LUBUK BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04126475C7B9630B4C7C
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tiang Pumpung Kepungut,SDN MUARA KATI BARU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6C14BED1238E0A66124
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tiang Pumpung Kepungut,SDN MUARA KATI LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8F04A53591DD8B8A975
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tiang Pumpung Kepungut,SDN RANTAU SERIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E9C7FB14310B2985D93
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tiang Pumpung Kepungut,SDN SIMPANG GEGAS TEMUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/207BF89847CE3C9A3AE4
