provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tugu Mulyo,SDN 6 B SRIKATON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3037A9014503DC9074B
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tugu Mulyo,SDN KALIBENING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34CD054BC055D568EFED
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tugu Mulyo,SDN MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/193A7E64797EEC6644DD
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tugu Mulyo,SDN NAWANGSASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFDF2DF7D89A24FA7C22
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tugu Mulyo,SDN NGADIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA28360CDE2F98E31C34
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tugu Mulyo,SDN SITIHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F98FFF20DF2BE73D8062
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tugu Mulyo,SDN SUKOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34DFA07BC843650F844D
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tugu Mulyo,SDN TAMBAHASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F43457A1C8AC00EEC85
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tugu Mulyo,SDN WONOKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F984DF907FDA138FC018
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tugu Mulyo,SDN WUKIRSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60B72EC76BBAFBB8F9F2
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tugu Mulyo,SD XAVERIUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/383321B79DCD67B67263
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Tugu Mulyo,SDIT Al Qudwah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ADB58D12A473F4061C9
