provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Sumber Harta,SDN 1 JAMBUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F280CF73CD920186CBBF
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Sumber Harta,SDN 1 SUKARAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E7F682023AF7BF678B1
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Sumber Harta,SDN 1 SUMBER HARTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56319D989B82FC782C3D
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Sumber Harta,SDN 1 SUMBER SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D3ADC74623956ACD1B1
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Sumber Harta,SDN 2 JAMBU REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA3E3D37AF07E2798D39
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Sumber Harta,SDN 2 SUKARAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/573910384464DD19E7D8
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Sumber Harta,SDN 2 SUMBER HARTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8FA61B7C3405DCAAB03
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Sumber Harta,SDN 2 SUMBER SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7088439CA1C932F329D
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Sumber Harta,SDN 3 SUKARAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91827153357251CECC2E
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Sumber Harta,SDN JAYAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D2B4160C4195B2861D6
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Sumber Harta,SDN MADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15A53657605887555A2E
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Sumber Harta,SDN SUKAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F41C864A649098E886B
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Sumber Harta,SDN SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D2E245E0502EA93F7D9
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Sumber Harta,SDN SUMBER JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/745D137C9DF555196FD4
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Sumber Harta,SDN TRANS MADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFC0598ED9D656C34C4A
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Sumber Harta,SD MUHAMMADIYAH 65 SUMBER HARTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/352A422E1FD9AA39D106
