provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Jayaloka,SDN 1 KERTOSONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FF3E5FDB366FE12BD21
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Jayaloka,SDN 1 NGESTIBOGA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BAA2527DD0D4D6F4831
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Jayaloka,SDN 1 NGESTIBOGA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09DCC7C27EED50D050A3
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Jayaloka,SDN 2 KERTOSONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D0051F087D5C0B7B16E
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Jayaloka,SDN 2 NGESTIBOGA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CCA0C1D1420F89E5633
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Jayaloka,SDN 2 NGESTIBOGA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AF55EBE16224676D971
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Jayaloka,SDN AIR BUNGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54B48D2A2333702BDDE8
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Jayaloka,SDN BUMIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39DE534D82FAA38614C9
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Jayaloka,SDN DONOROJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9372AE222E9EEC98B0E5
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Jayaloka,SDN GIRIYOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E4284C0B6DA492DBF23
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Jayaloka,SDN MARGA TANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB5FD7E024B59C0A02C2
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Jayaloka,SDN MARGATUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F219DEA7C9D7E143DE3A
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Jayaloka,SDN MARGOYOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3C1EEBA20BAAC9DF40F
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Jayaloka,SDN SUKA CINTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A83F601248DA8CD7F9A1
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Jayaloka,SDN TRANS DONOROJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFFB4F4F283D6EFA1D90
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Jayaloka,SD KARTIKA II-10 JAYALOKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0AEFBBBDA73A83EF3B3
