provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Keerom,Kec. Arso,SD INPRES 1 ARSO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90FCAF6391D7EC30D1BB
Prov. Papua,Kab. Keerom,Kec. Arso,SD INPRES 2 ARSO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C12715DD963CC00A44
Prov. Papua,Kab. Keerom,Kec. Arso,SD INPRES PIR I ARSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64637705B7B742C01ACE
Prov. Papua,Kab. Keerom,Kec. Arso,SD INPRES PIR II ARSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00969F561E11BD7D647F
Prov. Papua,Kab. Keerom,Kec. Arso,SD INPRES PIR III ARSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD21998A9AF0671F7106
Prov. Papua,Kab. Keerom,Kec. Arso,SD INPRES SKP F3 ARSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/819C104FA831598FCA68
Prov. Papua,Kab. Keerom,Kec. Arso,SD INPRES UBIYAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB9EFF15514181194840
Prov. Papua,Kab. Keerom,Kec. Arso,SD INPRES WORKWANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C6A0DDA98EAB8C2F9C0
Prov. Papua,Kab. Keerom,Kec. Arso,SD NEGERI INPRES KWIMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50D3717429FC7B78C6C4
Prov. Papua,Kab. Keerom,Kec. Arso,SD YPPK DUNUMAMOY ARSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF7123582AAEE6F3618C
