provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 173 MATEKKO,40304362,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11453F7F632AF0C41D5B
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 184 PALAMBARAE,40313008,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE219BA6E455CA13197B
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 185 BIALO,40304357,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A5B270374F6C7495ACA
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 203 BONTOMACINNA,40313010,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D7D02C37C4DDA0135B
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 204 GATTARENG,40313011,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9681B75C38E0AE47564
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 205 BONTOSUNGGU,40313013,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3D9FA750826D4DCEAB0
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 206 BONTONYELENG,40313014,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B6E6ACD973E52440C7C
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 207 DAMPANG,40304173,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED47410825C0D6BC228
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 227 BONTOMACINNA,40313016,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A008DA9554B75DC8EDC8
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 228 GATTARENG,40304166,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7463DBFC67D64CA4B9AB
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 229 GATTARENG,40312769,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB961949197A172BD1E
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 230 PALAMBARAE,40313019,SD,Negeri,-,0,0,0,0,0,16,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DC27249865ED454A4DF
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 231 BONTONYELENG,40304164,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9317D039A171E231715E
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 232 DAMPANG,40313022,SD,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CDAF47B37BA4123587F
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 233 DAMPANG,40304162,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19FE69084322A7E20C6D
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 26 MATEKKO,40312987,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEFCECAD69ABF072A504
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 266 TOROLIYA,40313025,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC4DB2229E05077FE9CF
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 27 MATEKKO,40312988,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09FCC882239206B58CD9
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 274 BONTOSUNGGU,40313026,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B59B3DAE9FA1B3A44010
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 275 GATTARENG,40304179,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FB00B1C95CEEBB8E859
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 28 BONTOMACINNA,40312667,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACBEC86FB1263CCF0985
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 29 BONTOMACINNA,40312990,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2873417869743BDE66C9
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 297 MATEKKO,40312706,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D9A51742E6394832AD2
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 298 CABALU,40304134,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76FB6488332FA1AEF22F
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 299 BONTO MACINNA,40304128,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC1633BCACA6A91BA352
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 30 GATTARANG,40312707,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/549B1B1C829275D65FB8
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 300 BONTO TANAE,40304129,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5EE8ACDB34068C75D63
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 31 BONTOMACINNA,40312672,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A86FB0D941B28CADB321
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 32 BARABBA,40313984,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5581D8BEECF7130A1E0F
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 327 MATEKKO,40313032,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0240829C5841FC250615
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 329 PALAMBARAE,40313034,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8821DFBFCFD113F142A4
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 33 BARABBA,40312711,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DEBCB2D38BCB08DECB0
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 330 RAOE,40304151,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53781C5BA882273B4D4A
