provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SD NEGERI 287 DOMENGA,40304137,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E5530240FA58F26CEA1
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SD NEGERI 288 LIANG-LIANG,40304136,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83F874D23EE66BD522C0
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SD NEGERI 314 MARANA,40304145,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A84E5EFB99F3BA30878A
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SD NEGERI 315 KAROSI,40304159,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4CDD083C6F428576D09
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SD NEGERI 316 LASSANRU,40313416,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D392F1D631251099FC27
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SD NEGERI 317 BORONG,40304157,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D22F9498296CBB20B07
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SD NEGERI 318 KARRINGA,40313020,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACFE3E65C20F6E2C8836
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SD NEGERI 341 BATU,40312943,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/091211D4FE1483089D1C
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SD NEGERI 342 PAOREMBAYA,40312944,SD,Negeri,-,0,0,0,0,0,7,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0378DB6FA8905C3A8A0
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SD NEGERI 343 TUGONDENG,40312945,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB352F92B827010B1092
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SD NEGERI 344 ALORANG,40304160,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C611A9B69A17E18E90
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SMP NEGERI 24 BULUKUMBA ,40304205,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C40971C071D92DBDEB2
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SMP NEGERI 25 BULUKUMBA,40304199,SMP,Negeri,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06B540BF793E66BEB0BA
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SMP NEGERI 26 HERLANG,40304227,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B86C1C177EB9F8674D8
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SMP NEGERI 27 BULUKUMBA,40314096,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60D34F3CF6FB129F87C7
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SMP NEGERI 28 BULUKUMBA,40313863,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27FA725D67DB66FAF371
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SMP NEGERI SATAP 1 BULUKUMBA,40314050,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79E93F76C6F4CFA890BA
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SMPN 46 BULUKUMBA,69830631,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD1CAFEF787F6B4CE976
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SMAN 6 BULUKUMBA,40304257,SMA,Negeri,22 Aug 2019 22:02:46,15,808,25,50,11,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFDFF31BDBE0DA589077
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SMKN 4 BULUKUMBA,40304251,SMK,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA4149DB7BFE37E9A4CD
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SLBS ABCD DARMAWANITA HERLANG,40304394,SLB,Swasta,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EBCCF3EB3523133DC6B
