provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SD NEGERI 222 DANNUANG,40313091,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C5D02F3E3A6D9360F3C
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SD NEGERI 223 GARANTA,40313092,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4712489CA84563BBC6A1
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SD NEGERI 224 GARANTA,40313093,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A843C93D87862463BED1
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SD NEGERI 225 ALLU,40313094,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35B487F6CCFE6BDFF78D
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SD NEGERI 226 BALLEANGING,40313095,SD,Negeri,21 Aug 2019 14:39:20,6,80,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6D27AED93C1ADE1E3DF
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SD NEGERI 23 PADANGLOANG,40313083,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D09E36BD21F5FF32246
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SD NEGERI 25 LONRONG,40313084,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C989E134F160A620ACD3
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SD NEGERI 269 BALLEANGING,40313096,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6335459E0C2DD08E6038
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SD NEGERI 270 DANNUANG,40313097,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FC80A8BB5DDA1C5AFA7
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SD NEGERI 271 GARANTA,40313098,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/667D0070475D6728B133
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SD NEGERI 272 BALLEANGING,40313099,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B9CC203F960D6D6CB80
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SD NEGERI 294 PADANGLOANG,40313101,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/024F8A645D674796F603
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SD NEGERI 295 BALONG,40313102,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B881F68A0B9599D9C9EA
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SD NEGERI 296 TAMATTO,40313103,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00A7D8F0CDDE8C643B2D
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SD NEGERI 323 TOKOMBENG,40313104,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A975CA7D826FE5E35312
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SD NEGERI 324 TAKKUE,40313105,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72AE1175086213FF3111
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SD NEGERI 325 JATIA,40313106,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F18EE7B9794461873C1
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SD NEGERI 326 BAMPANG,40313107,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C47857A26504BF77F76C
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SD NEGERI 349 MAMPUA,40313108,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEFD2D90C8B0666590AC
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SMP NEGERI 10 BULUKUMBA,40304210,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8DE54AD88046D5F3F23
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SMP NEGERI 11 BULUKUMBA,40304225,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B5C74AD1E63119C784C
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SMP NEGERI 12 BULUKUMBA ,40313543,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6923EEBCD21824B116D2
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SMP NEGERI 13 BULUKUMBA,40314196,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D36799DC3D6EC0052626
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SMP NEGERI SATAP 8 BULUKUMBA,40314216,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A8BD69ED7903526E575
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SMP INTEGRAL AL HIKMAH,69725973,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/048FD12DC085FBD2F4AE
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SMAN 15 BULUKUMBA,40319224,SMA,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D53C686C866B4E45DDFF
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SMAN 9 BULUKUMBA,40313956,SMA,Negeri,-,0,0,0,0,0,35,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91A71D24BBD3A66A8DDC
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SMKN 3 BULUKUMBA,40313376,SMK,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20BCF0873FDE20CBF28F
