provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 133 HILA-HILA,40312946,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/987788AC03D732ECC615
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 134 KALUMPANG,40312947,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/318D40A19533DFCA7509
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 135 ERELEBU,40312948,SD,Negeri,22 Aug 2019 16:29:46,3,59,6,7,2,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89AABA3A585C1B4ED246
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 136 SALOBUNDANG,40312949,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4EFCBC62BAA584AB85C
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 137 CARAMMING,40312950,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC67E8F587030059C65F
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 138 BASOKENG,40312951,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30E189EFDF800CB3885A
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 139 LAMANDA,40312952,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62940AEE4D9652DA54FC
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 140 KALERASANG,40312953,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFC0090796ED5A95556B
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 141 SALU-SALU,40313997,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9128BADA3256A5749029
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 142 PAKUBALAHO,40312956,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6B2FB81AFB63D0CC177
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 143 PARA-PARA,40312957,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E6362582A94DFEF473D
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 144 BUHUNGLANTANG,40312958,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4C3CD3C90BBF95919C9
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 145 TUJU,40314001,SD,Negeri,-,0,0,0,1,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0ED46D722F16035CDE4
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 146 MATTOANGIN,40312960,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94B263251AFE50F54F04
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 147 MATTOANGING 2,40312961,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/734E7B698B0E6928B900
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 148 BONTOBULAENG,40312962,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CEA63B7AE6AA4A61F7E
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 149 TAMALALA,40312963,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/115D583C3CC5D7BC9206
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 150 UPASAYA,40312964,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/515765F05353DF14313C
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 151 TIMBULA,40314182,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2A8562FA3930D90E950
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 152 JATIA,40313411,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B22E4E5A8B572D5D14A7
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 153 TOMBOLO,40312968,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F5C68B1852117004FEC
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 154 TULEKKO,40312969,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25A3B3B1275F852C354D
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 178 TULEKKO,40312970,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98A30DC081417E5A01E7
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 195 EKATIRO,40312971,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EA19562E59D20D1B160
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 196 TRITIRO,40312972,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FD88B26DF33AA227223
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 218 BATANG,40312973,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBD369D50BE757CCB524
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 258 SAKUI KUI,40312974,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/194D21B99AE2C44BE031
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 259 SAMBOANG,40312975,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/189A74802F32049CE773
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 260 EREKEKE,40312976,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C324A80D1C9B2F1EEA11
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 261 BILAMPOROA,40313992,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CA5AE583F570AA3E749
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 268 JANNAKEKE,40312978,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F005A66B09EDE3AF34AE
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 289 TALUMAYA,40312979,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25F103C73ACD4E9ABFFE
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 290 TAHEBATU,40312980,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0D04E390FAB2C3994DF
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 291 LOBI,40312981,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40B9DA1A420773486DC8
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 319 LOKAJAHA,40312982,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F1D929508B72EA709F
