provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Rilau Ale,SD NEGERI 187 BONTOMANAI,40314197,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37B5A45E04F7237DE1EE
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Rilau Ale,SD NEGERI 211 PALAMPANG,40313540,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AA4384CD32BEC2CCA35
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Rilau Ale,SD NEGERI 212 BONTOBANGUN,40313862,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CE33F29267BE0E9C3DE
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Rilau Ale,SD NEGERI 242 GALUNG BODDONG,40313590,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B8A79210613D21E4779
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Rilau Ale,SD NEGERI 245 BATUTOMPO,40313591,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8119CD138C1A732234C4
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Rilau Ale,SD NEGERI 246 BONTOMANAI,40313865,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8280BB6C09A56707E8BA
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Rilau Ale,SD NEGERI 276 CAMPULEA,40313848,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BF3AB4F8602C52FED31
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Rilau Ale,SD NEGERI 303 PALIPUNGANG,40313573,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E279E8993C3576769616
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Rilau Ale,SD NEGERI 306 MARANA,40313537,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44E1D6D84C8FED530619
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Rilau Ale,SD NEGERI 335 KACIBO,40313799,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A40AE5A5F00F495A8804
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Rilau Ale,SD NEGERI 81 PALAMPANG,40314060,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1A5E084811390ADC4F5
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Rilau Ale,SD NEGERI 82 PALAMPANG,40313817,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6D272A912A53878185B
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Rilau Ale,SD NEGERI 83 PANGI-PANGI,40313886,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0F2A8630D31271F2517
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Rilau Ale,SD NEGERI 84 PANGI-PANGI,40313861,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5868346F19070DD5DCF9
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Rilau Ale,SD NEGERI 85 BINGKARONGO,40313541,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A33A1328D45E11F117EC
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Rilau Ale,SD NEGERI 86 LONGI,40314221,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A91322739F5AAFCCF60
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Rilau Ale,SD NEGERI 87 BUTTAKEKE,40313536,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/495478DA4DC5C4F46510
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Rilau Ale,SD NEGERI 88 BATUKAROPA,40313592,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ACBCCA63BFBAF82E37C
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Rilau Ale,SD NEGERI 89 BATU KAROPA,40314074,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71EFEAD39F1B5997BF96
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Rilau Ale,SD NEGERI 90 GANJENGE,40313572,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C5E448C7723BBD62414
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Rilau Ale,SD NEGERI 92 PANGALLOANG,40313801,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E5B8465AF6DB3910240
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Rilau Ale,SD NEGERI 94 BALIMBING,40313428,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E6B0067E9D17CA51370
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Rilau Ale,SD NEGERI 97 SAMPEANG,40313995,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB9A5D43640AA7593644
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Rilau Ale,SD NEGERI NO 279 TALLE-TALLE,40313431,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2E88F3B3C888141CBA9
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Rilau Ale,SD NEGERI NO 93 MARANA,40313430,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2074DF7ABD32DDAB7BE
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Rilau Ale,SD NEGERI NO. 98 BONTOMANAI,40313946,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89CB9B1CE9C73BF48313
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Rilau Ale,SDN 277 PANGI-PANGI,69761732,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDF060E4B2652EB7AB5B
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Rilau Ale,SMP NEGERI 39 BULUKUMBA,40304201,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E7AC0483384099C05C9
