provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 100 CENTRE KAJANG,40312924,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3F79F952B8A2D94C767
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 101 KAJANG II,40313372,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AAC47193F6863E60818
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 102 LAIKANG,40312926,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A94128595C0254C8791B
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 103 KALIMPORO,40312927,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8362E7C7CD6901F0C59A
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 104 JANNAYA,40312928,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/186E55656F784C45BEE8
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 105 SANGKALA,40312929,SD,Negeri,23 Aug 2019 00:05:19,3,250,7,9,5,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A78801A0082FBA9D5DC
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 106 LABOJO,40312930,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F5DD0478DC6C3D85CEF
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 107 MACCINI,40312931,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69A568070594208C379D
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 108 GANTA,40312932,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3F9CE7E934CECA2FF97
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 109 KAJANG KEKE,40312933,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0350B7FD321C571DF1F
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 110 BUNJA,40312934,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0A6BE6BC9256DBA7CEA
