provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontobahari,SD NEGERI 155 TANAH BERU,40304343,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1E3E728E446FD2F6E8E
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontobahari,SD NEGERI 156 KALUKUBODO,40304342,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D60C7FCFC0D16FC42D8
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontobahari,SD NEGERI 157 PASARAYA,40304341,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BABFC2A902C4D3BFE54D
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontobahari,SD NEGERI 158 BENJALA,40304340,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE2C440876E8D9D69B6F
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontobahari,SD NEGERI 159 LIMBUA,40304339,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D4BE26AA182136E8A38
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontobahari,SD NEGERI 160TARAMPANG,40304338,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE0758CF1FA6F00EB534
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontobahari,SD NEGERI 161 ARA,40304337,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AE7B70BB50A865CCD57
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontobahari,SD NEGERI 162 ARA,40304336,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFB4F711AFC8403A6AB2
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontobahari,SD NEGERI 163 ARA,40313880,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCD967DD3ABBDCAF518E
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontobahari,SD NEGERI 164 ARA,40304334,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DAD36425A554E711A76
