provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bulukumpa,SD NEGERI . 280 BONTOMINASA,40314103,SD,Negeri,-,0,0,0,1,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FB3C9A8EE8CD366A7CB
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bulukumpa,SD NEGERI 175 BULO-BULO,40313791,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C3D5A80101C23C4EAEA
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bulukumpa,SD NEGERI 188 BONTO BULAENG,40313754,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C57E5D1BFA66A49F5F0
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bulukumpa,SD NEGERI 189 BARUGAE,40314091,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DD967E4C1349107EB6E
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bulukumpa,SD NEGERI 209 TANETE,40313750,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AF3E475AF62196A0B28
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bulukumpa,SD NEGERI 210 BONTOMINASA,40313878,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAE2E428E60FB521777C
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bulukumpa,SD NEGERI 213 HULO,40313868,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C827408187584CB4CCC5
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bulukumpa,SD NEGERI 237 LEMBANG,40314376,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A320F005D5E36531A5CB
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bulukumpa,SD NEGERI 238 MATTOANGING,40313867,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8CC38FC9F939A1E4B58
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bulukumpa,SD NEGERI 239 SARAJOKO,40314040,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD5C9DC9EAF8808BC901
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bulukumpa,SD NEGERI 240 HARUE,40313371,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBBE76CB33C092C148BA
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bulukumpa,SD NEGERI 241 BARUGAE,40313581,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82F1B65B721247B23104
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bulukumpa,SD NEGERI 243 ELLEE,40313664,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/886C3A2C5DDA96ED8F5E
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bulukumpa,SD NEGERI 244 SALASSAE,40313790,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/484B99F0B22AAD4DD883
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bulukumpa,SD NEGERI 247 PATTOENGAN,40313665,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D386B54027E80CA2A366
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bulukumpa,SD NEGERI 278 PAKOMBONG,40314079,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9F93929B0B595DDEA87
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bulukumpa,SD NEGERI 304 BATUHULANG,40313759,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F59BDBD42ECD12692BB
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bulukumpa,SD NEGERI 305 TA GENTUNG,40314058,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1210AE030564D8F6BC25
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bulukumpa,SD NEGERI 332 PULONGGO,40313583,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A82C454E368DB08F4DD9
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bulukumpa,SD NEGERI 333 TIBONA,40318357,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/436290808DC2DBF57AF1
