provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SD NEGERI .172 BORONGKALUKUE,40312917,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E210C600A2E312D5CD08
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SD NEGERI 10 ELA-ELA,40313059,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5FEE9670884227B55E4
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SD NEGERI 11 KALUMEME,40313060,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF595B32804F8824C26E
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SD NEGERI 171 LOKA,40313062,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1886678CB11CC8C7C070
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SD NEGERI 180 BENTENGE,40313064,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA622EFE07848DA5F8A6
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SD NEGERI 181 TANAHKONGKONG,40313065,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3792ABF2A74B388281F
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SD NEGERI 199 TANAH KONGKONG,40313066,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/896F5039D082939E8954
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SD NEGERI 2 TERANG-TERANG,40313051,SD,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35DCB10876B6342065D0
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SD NEGERI 221 TANAHKONGKONG,40313068,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96F9201229C41B3B37CE
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SD NEGERI 24 SALEMBA,40313977,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D87BE149A67A31F7652C
