provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD NEGERI PERUMNAS 1,20606654,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFEE376D3E7803258D16
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD NEGERI PERUMNAS 2,20606676,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B166430DF830140D2B3
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD NEGERI PERUMNAS 3,20606675,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C9EF01CF00EDAD6B9A6
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD NEGERI PERUMNAS 7,20606673,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18531B576D2B527F4198
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD NEGERI PERUMNAS 9,20606672,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85D9DBD279C7ADAC7F90
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD NEGERI RAMA 1,20606479,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81CC215B2A7431DEB595
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD NEGERI RAMA 2,20606478,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28168A3A6FCCFA0C3F99
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD NEGERI UWUNG JAYA,20607914,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B59053AA1283621BA93
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD AMANAH,20606971,SD,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F91B0AA9B92D541299A
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD BINTANG TIMUR ABADI,20607912,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/736FBBD9C698B32A647F
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD DAAN MOGOT,20607016,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C72E42700B6AA806D495
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD DARUL HIKAM,20607017,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F09C47DBD7E8E2202A7
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD ISLAM 17 RAMADHAN,20607020,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A890CE9B2CBE73AAA44
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD ISLAM AL HUSNA,20606933,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99E91B0ED831F1CDAB14
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD ISLAM GUNUNG JATI,20606980,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C4DDA3EA40248904228
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD KRISTEN MARANATHA,20613982,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3309C38DE06F47AB97E8
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD KUMNAMU,20607505,SD,Swasta,-,0,0,0,0,0,7,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2B4C2E6B8E149714A89
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD MAWAR SARON,20606996,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FBFF20C6B2A3E0E8786
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD STRADA SLAMET RIYADI 01,20607010,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DC980D787047767E33D
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD STRADA SLAMET RIYADI 2,20607288,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F219B08CA237694D9037
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD YUNIKE ANDREAS,20607306,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77CB1C29154935EE754A
Prov. Banten,Kota Tangerang,Kec. Cibodas,SDCITRA KASIH,20607003,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B69946722EC9E87A3C3
Prov. Banten,Kota Tangerang,Kec. Cibodas,SDISLAM ABAABIYL,20607019,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB7A7016877B313B9208
Prov. Banten,Kota Tangerang,Kec. Cibodas,SDIT AL ISTIQOMAH II,69939041,SD,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/532DF0F40D1609944CC6
Prov. Banten,Kota Tangerang,Kec. Cibodas,SDIT NURUL HAYAT,20614578,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69B0FF837C4277549BDD
Prov. Banten,Kota Tangerang,Kec. Cibodas,SDS KRISTEN KUSUMA BANGSA,20606984,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D78C48B21EB87F1602FB
Prov. Banten,Kota Tangerang,Kec. Cibodas,SMP NEGERI 19 TANGERANG,20606760,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60307839F83B2411EEE2
Prov. Banten,Kota Tangerang,Kec. Cibodas,SMP NEGERI 20 TANGERANG,20606758,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5223C4A36FD525B21404
Prov. Banten,Kota Tangerang,Kec. Cibodas,SMP NEGERI 9 TANGERANG,20606736,SMP,Negeri,-,0,0,0,0,0,24,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD616DB7BACA3C89B71E
Prov. Banten,Kota Tangerang,Kec. Cibodas,SMP AMANAH,20606866,SMP,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3C0C1CCBD0D451C0A4C
Prov. Banten,Kota Tangerang,Kec. Cibodas,SMP CITRA KASIH,20606876,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B81F1070583147DF4C9
Prov. Banten,Kota Tangerang,Kec. Cibodas,SMP DAAN MOGOT,20606875,SMP,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ECDD2D1416684D65EF9
Prov. Banten,Kota Tangerang,Kec. Cibodas,SMP DARUL HIKAM,20606874,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F101161F02D80D2BF61A
Prov. Banten,Kota Tangerang,Kec. Cibodas,SMP GUNUNG JATI,20606713,SMP,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0890DB8D0C7BE5EA7BC
Prov. Banten,Kota Tangerang,Kec. Cibodas,SMP ISLAM ABABIYL,20606720,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F13C68B79882E692BF
Prov. Banten,Kota Tangerang,Kec. Cibodas,SMP MUHAMMADIYAH 5,20606700,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF9EEDC04671268D8C53
Prov. Banten,Kota Tangerang,Kec. Cibodas,SMP PGRI 400 CIBODAS TANGERANG,20606768,SMP,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1C20E06B8296FE439A2
Prov. Banten,Kota Tangerang,Kec. Cibodas,SMP PRIBADI 1,20606800,SMP,Swasta,23 Aug 2019 21:12:33,2,76,3,7,2,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7097E473995298B86E9
Prov. Banten,Kota Tangerang,Kec. Cibodas,SMP RAUDHAH BARMAWIYAH,20606798,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EF18F59C1B1F372102F
Prov. Banten,Kota Tangerang,Kec. Cibodas,SMP STRADA SLAMET RIYADI,20606793,SMP,Swasta,-,0,0,0,1,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/094D5485CF422F42C653
Prov. Banten,Kota Tangerang,Kec. Cibodas,SMPK MAWAR SARON,20606686,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/936EDAA9406EB88F26E5
Prov. Banten,Kota Tangerang,Kec. Cibodas,SMPS KUMNAMU,69786267,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C095CE8DDCB4B5B1C7B
Prov. Banten,Kota Tangerang,Kec. Cibodas,SMAN 8 TANGERANG,20606814,SMA,Negeri,-,0,0,0,0,0,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C9C556DADA517C36088
Prov. Banten,Kota Tangerang,Kec. Cibodas,SMA DIAN HARAPAN,69968508,SMA,Swasta,-,0,0,0,0,0,4,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22147F9E2A3859C2F00B
Prov. Banten,Kota Tangerang,Kec. Cibodas,SMA KUMNAMU,69944311,SMA,Swasta,-,0,0,0,0,0,5,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9C4111F327972538591
Prov. Banten,Kota Tangerang,Kec. Cibodas,SMAS DAAN MOGOT,20606525,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E06FF6414002606A033
Prov. Banten,Kota Tangerang,Kec. Cibodas,SMAS MUHAMMADIYAH 4,20607923,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5421F764CE7FC38F8092
Prov. Banten,Kota Tangerang,Kec. Cibodas,SMAS RAUDAH BARMAWIYAH,20606836,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECDB26B918AE22DF5BBC
Prov. Banten,Kota Tangerang,Kec. Cibodas,SMKN 8 TANGERANG,20616265,SMK,Negeri,-,0,0,0,0,0,14,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDD3422C385DE3633EC4
Prov. Banten,Kota Tangerang,Kec. Cibodas,SMKS AMANAH,20616385,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4850E2F0006C87DF9BBB
Prov. Banten,Kota Tangerang,Kec. Cibodas,SMKS DEWI SARTIKA,20606817,SMK,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDB0542956BF122F21F1
Prov. Banten,Kota Tangerang,Kec. Cibodas,SMKS GRAFIKA,20607520,SMK,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E14B5AEB62E698329D
