provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kota Tangerang,Kec. Pinang,SD NEGERI BOJONG 1,20607265,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/851A626C4C0A1312CA42
Prov. Banten,Kota Tangerang,Kec. Pinang,SD NEGERI BOJONG 2,20607264,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A250461C93AC9F99704
Prov. Banten,Kota Tangerang,Kec. Pinang,SD NEGERI BOJONG 3,20607263,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC228C5E0BF33517733D
Prov. Banten,Kota Tangerang,Kec. Pinang,SD NEGERI BOJONG 4,20607262,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C856D5C853E0F5CFF759
Prov. Banten,Kota Tangerang,Kec. Pinang,SD NEGERI CIPETE 1,20607370,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64A2E3230448808FBDFE
Prov. Banten,Kota Tangerang,Kec. Pinang,SD NEGERI CIPETE 2,20607369,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAAA00390688BECFA748
Prov. Banten,Kota Tangerang,Kec. Pinang,SD NEGERI CIPETE 3,20607368,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1436B7A2A853B263973A
Prov. Banten,Kota Tangerang,Kec. Pinang,SD NEGERI CIPETE 4,20607367,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B264C5C98CB64C834DF
Prov. Banten,Kota Tangerang,Kec. Pinang,SD NEGERI CIPETE 5,20607366,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD9EBF079A6277067A71
Prov. Banten,Kota Tangerang,Kec. Pinang,SD NEGERI KUNCIRAN 2,20607227,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AEF606818F86F05D65D
Prov. Banten,Kota Tangerang,Kec. Pinang,SD NEGERI KUNCIRAN 3,20607226,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E7CEDFD6B65BE0C0763
Prov. Banten,Kota Tangerang,Kec. Pinang,SD NEGERI KUNCIRAN 4,20607225,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A97EA79D314BBB9DE44
Prov. Banten,Kota Tangerang,Kec. Pinang,SD NEGERI KUNCIRAN 5,20607224,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/541FC284026E4B8D37B1
Prov. Banten,Kota Tangerang,Kec. Pinang,SD NEGERI KUNCIRAN 6,20607223,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1799F1BF6BFC146B00C2
Prov. Banten,Kota Tangerang,Kec. Pinang,SD NEGERI KUNCIRAN 7,20607221,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70F8EFFB6A23F267869F
Prov. Banten,Kota Tangerang,Kec. Pinang,SD NEGERI KUNCIRAN 8,20607220,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DFC3AFF831D43794789
Prov. Banten,Kota Tangerang,Kec. Pinang,SD NEGERI KUNCIRAN 9,20607219,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45BF4D4BF0A34D278B12
Prov. Banten,Kota Tangerang,Kec. Pinang,SD NEGERI PANUNGGANGAN 1 PINANG,20606584,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9B6CD098710461A8078
