provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SD MERPATI,20606995,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/174F1477D0449DBD45BA
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SD MUHAMMADIYAH ,20606992,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D29FF692105F9FC3D55
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SD MUTIARA BANGSA,20606987,SD,Swasta,-,0,0,0,0,0,36,2,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD94E9E47FAEAD67049C
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SD PILAR BANGSA,69852842,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D66119F268DA134F7C2
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SD TUNAS METROPOLITAN,20607506,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD2CC28C6EB7BABF79E
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SDDEWI SARTIKA,20607321,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1F733BCF1D8EDB725F1
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SDI MODERN PLUS AL AMANAH,69988815,SD,Swasta,-,0,0,0,4,1,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54039FF57B0955DF1C2E
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SDIT ASY-SYUKRIYYAH,20607177,SD,Swasta,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A71D06C1104518CD0AC9
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SDPORIS INDAH,20607297,SD,Swasta,-,0,0,0,0,0,33,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7EEAE52DAAF1DA57722
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SDS MARIA IMMACULATA,20606586,SD,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC7C2CEAE3FE4FCDE3EB
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SDYASIR,20607307,SD,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/438A7AE49FB7A0788D5F
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMP NEGERI 10 TANGERANG,20606741,SMP,Negeri,-,0,0,0,0,0,34,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C1DBAD104F212AD0E87
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMP NEGERI 18 TANGERANG,20606761,SMP,Negeri,-,0,0,0,0,1,33,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE552D0CD68440DCFEAE
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMP NEGERI 32 KOTA TANGERANG,69967756,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E77346C22D05A8E3F492
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMP AL FITROH,20607507,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8473BEE419F8CF4D16E
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMP AL-BAYYINAH,69956709,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACF30EBD4890772B889B
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMP ASSALAM,20606860,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7AA2E62DA047636E6A7
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMP BANGUN NUSANTARA,20606883,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3844660E0F3673335AD2
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMP BENTENG BETAWI,69900923,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3476989D2DD63DC0A38
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMP DAARUL QUR`AN INTERNASIONAL,20614523,SMP,Swasta,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A89F9792DABA3707F2C4
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMP DEWI SARTIKA,20607767,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/850A88D2D1DB6B414FD3
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMP HARAPAN JAYA,20606711,SMP,Swasta,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF9A3B46D630251B7E93
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMP ISLAM AL WASATIYAH,20606732,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ADE988B41BACD8B6940
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMP ISLAM DARUL HASAN,20606728,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45993FDF9502F0624CB2
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMP ISLAM TERPADU TUNAS HARAPAN ILAHI,69787003,SMP,Swasta,-,0,0,0,0,0,8,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55804F7BD6926E32566A
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMP MARIA IMMACULATA,20606681,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76F00ED623AF759A6A92
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMP MERPATI,20606694,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F21C54C7268771AADDDB
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMP MUHAMMADIYAH 4,20606701,SMP,Swasta,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC65E9CF6D36ED1E4707
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMP MUTIARA BANGSA,20606699,SMP,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B7D34FC43A96ACA4B37
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMP NURUL HIKMAH,20606697,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B83DED127574AEB0CB08
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMP NUSA PLUS,20606695,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D74E903DA47AE774BB8
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMP PILAR BANGSA,69895710,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8E71940E53F79FA851B
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMP PLUS IBADURRAHMAN,20606710,SMP,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81C1A142A32EE036078E
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMP PORIS INDAH,20606778,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA412A446F3502A1C349
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMP TERPADU PP DAARUL AMANAH,20614748,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D778055EC8E645A85BFC
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMP TUNAS METROPOLITAN,69921995,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35723B6E679892938237
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMP WASKITA MADYA,20606763,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5E6F03DAFA28CB36EAF
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMP YASIR,20606747,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3916C7DEF4A241D8BD58
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMP YP KARYA,20606746,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2324D29558171FBF72BB
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMPIT ASY-SYUKRIYYAH,20606727,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD7B7F373713601D7DC8
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMAN 10 TANGERANG,20606852,SMA,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80A58C7AD626CD20B3DD
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMA IT Tunas Harapan Ilahi,69984145,SMA,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26F62B1D03C26DC546D7
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMAS AL WASATIYAH,20606548,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4750F5126B128A457BE3
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMAS ASY SYUKRIYAH,20606502,SMA,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D98FF9A2123DD49AA8A
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMAS DAARUL QUR AN INTERNASIONAL,20614522,SMA,Swasta,-,0,0,0,0,0,21,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/214A11B672AA0ED6FE86
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMAS HARAPAN JAYA,20606504,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9F120E43C6908BF2A77
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMAS ISLAM DARUL HASAN,20607514,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9FE9BD4EF2F66FDDE25
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMAS MUHAMMADIYAH 2,20606518,SMA,Swasta,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7306DDD70364E7ECC6D
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMAS MUTIARA BANGSA,20606516,SMA,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F24C5ED0F6BBAF967A3D
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMAS PLUS IBADURRAHMAN,20606841,SMA,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE0FD588F70563B3E150
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMAS PORIS INDAH,20606840,SMA,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC6CB1400B8B9D023A38
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMAS TERPADU PP DAARUL AMANAH,20615737,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60E89D4BCE4D027218DA
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMK AS-SAIDA TANGERANG SCHOOL,69947720,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BD5480EFF1423586D31
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMK BHAKTI MULYA,69947682,SMK,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D202E30D2E88FC96DD0
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMK BINUSTA,69870897,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF8201919922BF1D533
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMK KESEHATAN BANTEN,20615858,SMK,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/150EFA5D13409C50905A
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMK MUTIARA BANGSA,20616312,SMK,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E6F088025FD5875B582
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMKS 2000 AL FITROH,20606812,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A63F43939FEB429C2CA
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMKS BANGUN NUSANTARA,20606805,SMK,Swasta,-,0,0,0,0,0,25,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A587B47948160BE69D13
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMKS BANGUN NUSANTARA 2,20607788,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38F24D0BE681F39C9029
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMKS CAHAYA BANGSA,20614490,SMK,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/890D895494D769D9AE7B
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMKS HARAPAN JAYA,20606826,SMK,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84DEEE0D1409990EB2B0
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMKS KESEHATAN NUSA HUSADA,20615153,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32C4F7C93AAB7B0EFC55
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMKS MERPATI,20606803,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33B67772D0709C4E4822
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMKS MUHAMMADIYAH 1,20606858,SMK,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5270A05F0B56B98B4AF5
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMKS NURUL HIKMAH,20614570,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4B465316969DDD2B65B
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMKS OTOMOTIF WASKITA,20606895,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29DBF5516710BA6A292D
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMKS PRUDENT SCHOOL,20606893,SMK,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B605C6813FAA6CE8284
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMKS TEKNOLOGI INFORMATIKA YPML,20607523,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECC7397357BBC2CABE22
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMKS YADITAMA,20606909,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33FE19226FD8A926D963
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMKS YP KARYA 1,20606907,SMK,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/252065AB82D7077FF1D5
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SMKS YP KARYA 2 TANGERANG,20606906,SMK,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C844E24045E96B0D042E
Prov. Banten,Kota Tangerang,Kec. Cipondoh,SEKOLAH KHUSUS PELITA NUSANTARA,20616068,SLB,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/003727F7E18E4D020AD7
