provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kota Tangerang,Kec. Karang Tengah,SD NEGERI PONDOK BAHAR 5,20606619,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77867904B0228085F957
Prov. Banten,Kota Tangerang,Kec. Karang Tengah,SD NEGERI PONDOK BAHAR 6,20606616,SD,Negeri,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C689C272E35470526D8B
Prov. Banten,Kota Tangerang,Kec. Karang Tengah,SD DHUHAA ISLAMIC SCHOOL,69947039,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C8328EBB836E14F6026
Prov. Banten,Kota Tangerang,Kec. Karang Tengah,SD ISLAM NUR INSAN,20606972,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A031C0CBB88F7B85E10E
Prov. Banten,Kota Tangerang,Kec. Karang Tengah,SD ISLAM NURUL HASANAH,20613703,SD,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/495D54EE22BA1ED16F7D
Prov. Banten,Kota Tangerang,Kec. Karang Tengah,SD SANG TIMUR,20607305,SD,Swasta,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0F9CD4F264ECDB48E9A
Prov. Banten,Kota Tangerang,Kec. Karang Tengah,SD SANTA ANGELINA,20607294,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95F45C884FF2F79D04CD
Prov. Banten,Kota Tangerang,Kec. Karang Tengah,SD YADIKA 3,20607309,SD,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D346498020FA7AEDEF
Prov. Banten,Kota Tangerang,Kec. Karang Tengah,SDBUDI LUHUR,20607005,SD,Swasta,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/460D5A070DABC36DF23C
Prov. Banten,Kota Tangerang,Kec. Karang Tengah,SDI AR RAHMAN,20607014,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7902F94490BA687B2A53
Prov. Banten,Kota Tangerang,Kec. Karang Tengah,SDISLAM KAFAH UNGGUL,20606978,SD,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA3D196BAA14648415A1
Prov. Banten,Kota Tangerang,Kec. Karang Tengah,SDS AMORE PRIME SCHOOL,20613776,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E016400172F124FCB4A
Prov. Banten,Kota Tangerang,Kec. Karang Tengah,SMP NEGERI 24,20607921,SMP,Negeri,-,0,0,0,0,0,31,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E01C3D706BA66B72859
Prov. Banten,Kota Tangerang,Kec. Karang Tengah,SMP AMORE PRIME SCHOOL,69969004,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F04FB6410FD50151B45
Prov. Banten,Kota Tangerang,Kec. Karang Tengah,SMP BINA INSAN,20606881,SMP,Swasta,-,0,0,0,0,0,16,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA8F81BF2E95B38A948
Prov. Banten,Kota Tangerang,Kec. Karang Tengah,SMP BUDI LUHUR,20606878,SMP,Swasta,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CE47EE0B22402D10790
Prov. Banten,Kota Tangerang,Kec. Karang Tengah,SMP DHUHAA ISLAMIC SCHOOL,69947040,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25125379C816D62184B6
Prov. Banten,Kota Tangerang,Kec. Karang Tengah,SMP ISLAM AL ISTIQOMAH,20607509,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EF4CC43E31FF07538DF
Prov. Banten,Kota Tangerang,Kec. Karang Tengah,SMP ISLAM AR RAHMAN,20606731,SMP,Swasta,23 Aug 2019 09:04:10,1,161,5,5,1,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/469F61DCAE7571842A7C
Prov. Banten,Kota Tangerang,Kec. Karang Tengah,SMP ISLAM NUR INSAN,69876116,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4064AF316D8B57703AAD
Prov. Banten,Kota Tangerang,Kec. Karang Tengah,SMP KAFAH UNGGUL,20606706,SMP,Swasta,-,0,0,0,0,0,5,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAA9E91F190E04A3A2AF
Prov. Banten,Kota Tangerang,Kec. Karang Tengah,SMP KATOLIK SANG TIMUR,20606690,SMP,Swasta,-,0,0,0,0,0,12,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83D99CB02BAE1CECCE91
Prov. Banten,Kota Tangerang,Kec. Karang Tengah,SMP KOSGORO,20606688,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/404C00141DA6BBE6D512
Prov. Banten,Kota Tangerang,Kec. Karang Tengah,SMP MANGGALA,20606682,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7341B1B41622E0FBA464
Prov. Banten,Kota Tangerang,Kec. Karang Tengah,SMP PGRI 1 KARANG TENGAH,20606774,SMP,Swasta,-,0,0,0,1,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/219C7178503CCA468DA8
Prov. Banten,Kota Tangerang,Kec. Karang Tengah,SMP YADIKA 3,20606762,SMP,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B757F05AF83FB2F895A
Prov. Banten,Kota Tangerang,Kec. Karang Tengah,SMAN 3 TANGERANG,20606847,SMA,Negeri,-,0,0,0,0,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C93FDAC53BB3541FCA92
Prov. Banten,Kota Tangerang,Kec. Karang Tengah,SMAS BUDI LUHUR,20606542,SMA,Swasta,-,0,0,0,0,1,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C8BF36972FB84CD1275
Prov. Banten,Kota Tangerang,Kec. Karang Tengah,SMAS DHUHAA ISLAMIC SCHOOL,69971484,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64E12BF23F24033AD6BF
Prov. Banten,Kota Tangerang,Kec. Karang Tengah,SMAS ISLAM KAFAH UNGGUL,20606500,SMA,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20D689E067F841E0C5BB
Prov. Banten,Kota Tangerang,Kec. Karang Tengah,SMAS KOSGORO,20606511,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5823789A6FB63DFB4A4F
Prov. Banten,Kota Tangerang,Kec. Karang Tengah,SMAS MANGGALA,20606523,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BC5EA360EA6D81F5B60
Prov. Banten,Kota Tangerang,Kec. Karang Tengah,SMAS PGRI 117,20606857,SMA,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B4C7387925F1DF5CD81
Prov. Banten,Kota Tangerang,Kec. Karang Tengah,SMAS YADIKA 3,20606843,SMA,Swasta,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C28453F43FE59C8C117
Prov. Banten,Kota Tangerang,Kec. Karang Tengah,SMK BINA INSAN,20623151,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B21AEFD5C5E56E5EC57D
Prov. Banten,Kota Tangerang,Kec. Karang Tengah,SMK BUDI LUHUR,69950633,SMK,Swasta,-,0,0,0,0,0,7,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F49291DE5515DFCB09E2
Prov. Banten,Kota Tangerang,Kec. Karang Tengah,SMKS MANGGALA,20606819,SMK,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68FD1B45BABFF356B0DC
Prov. Banten,Kota Tangerang,Kec. Karang Tengah,SMKS YADIKA 4,20606910,SMK,Swasta,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ED0D60F43B77532BF99
Prov. Banten,Kota Tangerang,Kec. Karang Tengah,SEKOLAH KHUSUS SANG TIMUR,20606528,SLB,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60885203CF667DCDBDEC
Prov. Banten,Kota Tangerang,Kec. Karang Tengah,SKH NURBAYAN 02,69786193,SLB,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/175F59EDCBD1A1B08151
