provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kota Tangerang,Kec. Periuk,SD NEGERI BAYUR,20607285,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6C437F81A029A44F836
Prov. Banten,Kota Tangerang,Kec. Periuk,SD NEGERI DOYONG 1,20607320,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFB195E1EE2482A377A1
Prov. Banten,Kota Tangerang,Kec. Periuk,SD NEGERI DOYONG 2,20607319,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B6B42D24E27A9C518CA
Prov. Banten,Kota Tangerang,Kec. Periuk,SD NEGERI DOYONG 3,20607318,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9C1DED3AD9436562BF4
Prov. Banten,Kota Tangerang,Kec. Periuk,SD NEGERI GEBANG RAYA,20607338,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46439CEE082F3480849B
Prov. Banten,Kota Tangerang,Kec. Periuk,SD NEGERI GEBANG RAYA 1,20607337,SD,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB8E136880F83409A517
Prov. Banten,Kota Tangerang,Kec. Periuk,SD NEGERI GEBANG RAYA 2,20607329,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B2B5670DCE760418268
Prov. Banten,Kota Tangerang,Kec. Periuk,SD NEGERI GEBANG RAYA 3,20607336,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/196A72858AF8285913DF
Prov. Banten,Kota Tangerang,Kec. Periuk,SD NEGERI GEMBOR 2,20607334,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/466E11E603F23F25B40D
Prov. Banten,Kota Tangerang,Kec. Periuk,SD NEGERI GEMBOR 4,20607331,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F3705C152F7E9A8EDA7
Prov. Banten,Kota Tangerang,Kec. Periuk,SD NEGERI GEMBOR 6,20607330,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8AE2D2D5D0EFA219B67
Prov. Banten,Kota Tangerang,Kec. Periuk,SD NEGERI KERONCONG 1,20607205,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/862843132AD6357D126A
