provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kota Tangerang,Kec. Ciledug,SD NEGERI SUDIMARA 2,20606487,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6313F8E00C470B0E22B8
Prov. Banten,Kota Tangerang,Kec. Ciledug,SD NEGERI SUDIMARA 3,20606496,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCF6AFF780377D95E88F
Prov. Banten,Kota Tangerang,Kec. Ciledug,SD NEGERI SUDIMARA 4,20606486,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB88BD560AD88577B5EC
Prov. Banten,Kota Tangerang,Kec. Ciledug,SD NEGERI SUDIMARA 5,20606471,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAA75B13E7554583D1B2
Prov. Banten,Kota Tangerang,Kec. Ciledug,SD NEGERI SUDIMARA 6,20606495,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/780FD8D690D986DCBFFF
Prov. Banten,Kota Tangerang,Kec. Ciledug,SD NEGERI SUDIMARA 7,20606470,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3CF17763B1F2F11FC20
Prov. Banten,Kota Tangerang,Kec. Ciledug,SD NEGERI SUDIMARA 8,20606453,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6678AC7EA54E12C6A97F
Prov. Banten,Kota Tangerang,Kec. Ciledug,SD NEGERI SUDIMARA 9,20606452,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF6ED25A72F8A4272C6D
Prov. Banten,Kota Tangerang,Kec. Ciledug,SD NEGERI SUDIMARA BARAT 5,20606451,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C32D32FA0D025FDE6A8
Prov. Banten,Kota Tangerang,Kec. Ciledug,SD NEGERI SUDIMARA TIMUR,20606450,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7396B45E7D82CBEB428A
Prov. Banten,Kota Tangerang,Kec. Ciledug,SD NEGERI SUDIMARA TIMUR 2,20606449,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15EBB45FA4E878D3F99F
Prov. Banten,Kota Tangerang,Kec. Ciledug,SD NEGERI SUDIMARA TIMUR 4,20606448,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE6B51A9D9531D63701C
Prov. Banten,Kota Tangerang,Kec. Ciledug,SD NEGERI SUDIMARA TIMUR 5,20606447,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8FAA72ACD2B6262E88D
Prov. Banten,Kota Tangerang,Kec. Ciledug,SD NEGERI TAJUR 2,20606457,SD,Negeri,-,0,0,0,0,0,8,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DFB20B4E5F2BD96239C
Prov. Banten,Kota Tangerang,Kec. Ciledug,SD BUDI MULIA,20607004,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B3C725624ECB9C25497
Prov. Banten,Kota Tangerang,Kec. Ciledug,SD ISLAM AT-THAHIRIN,69969441,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A947D7B5AFEE91C2E40
Prov. Banten,Kota Tangerang,Kec. Ciledug,SD MUHAMMADIYAH 3,20606990,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50AE5482FDF99EFF2345
Prov. Banten,Kota Tangerang,Kec. Ciledug,SDI IZZUDIN,20606979,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55BC9A0342EC6D798180
Prov. Banten,Kota Tangerang,Kec. Ciledug,SDISLAM AL HASANAH,20607018,SD,Swasta,-,0,0,0,0,0,31,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61407695BA594C84787C
Prov. Banten,Kota Tangerang,Kec. Ciledug,SDMUHAMMADIYAH 02,20606991,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF7CC2F9BE889198FB54
Prov. Banten,Kota Tangerang,Kec. Ciledug,SMP NEGERI 28 KOTA TANGERANG,69967751,SMP,Negeri,-,0,0,0,0,0,17,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/964BEB145780641AEED6
Prov. Banten,Kota Tangerang,Kec. Ciledug,SMP NEGERI 3 TANGERANG,20606756,SMP,Negeri,-,0,0,0,0,0,47,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3004AC243B51FECE29A6
Prov. Banten,Kota Tangerang,Kec. Ciledug,SMP AN NURMANIYAH,20606864,SMP,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59ADA8F4CFEB8296C3B1
Prov. Banten,Kota Tangerang,Kec. Ciledug,SMP AT THAHIRIN 2,20615867,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/842DBBD896ABF17DF702
Prov. Banten,Kota Tangerang,Kec. Ciledug,SMP BUDI MULIA,20606877,SMP,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/676CC4DF370C3B56D29B
Prov. Banten,Kota Tangerang,Kec. Ciledug,SMP FATAHILLAH,20606716,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C0097D2E44BC740A3BE
Prov. Banten,Kota Tangerang,Kec. Ciledug,SMP ISLAM AL HASANAH,20606885,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49BE1CA5EFBD7DAEB1B2
Prov. Banten,Kota Tangerang,Kec. Ciledug,SMP ISLAM TERPADU IZZUDDIN,20607917,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6E5EE963140483AF814
Prov. Banten,Kota Tangerang,Kec. Ciledug,SMP KARYA AGUNG,20606691,SMP,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E250D2B74C0DD5F111F2
Prov. Banten,Kota Tangerang,Kec. Ciledug,SMP MAZROATUL ULUM,20606693,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D46EEC3A5B7204C2CD3
Prov. Banten,Kota Tangerang,Kec. Ciledug,SMP MOJOPAHIT,20606705,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA5CBCFF20EDD8B941C7
Prov. Banten,Kota Tangerang,Kec. Ciledug,SMP MUHAMMADIYAH 2,20606703,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82AD89911876708E7EC5
Prov. Banten,Kota Tangerang,Kec. Ciledug,SMP MUHAMMADIYAH 3,20606702,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD5B1D9ECDF9C79EDCF8
Prov. Banten,Kota Tangerang,Kec. Ciledug,SMP NURUL IMAN,20606696,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/678EA0430A994191F5E0
Prov. Banten,Kota Tangerang,Kec. Ciledug,SMP PGRI 2 CILEDUG,20606772,SMP,Swasta,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D59B590B89E9CD85588A
Prov. Banten,Kota Tangerang,Kec. Ciledug,SMP YPPUI CILEDUG,20606745,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/336109A9741C097FFF39
Prov. Banten,Kota Tangerang,Kec. Ciledug,SMP YUPPENTEK 3,20606742,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DAE0BCE4FEEB599AAA7
Prov. Banten,Kota Tangerang,Kec. Ciledug,SMAN 13 TANGERANG,20606849,SMA,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/651F6BCB4647B948951A
Prov. Banten,Kota Tangerang,Kec. Ciledug,SMAS AN NURMANIYAH,20606547,SMA,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5CBDDF2F8A326BE926B
Prov. Banten,Kota Tangerang,Kec. Ciledug,SMAS AT THAHIRIN,20606545,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B95286C191DFDE142D74
Prov. Banten,Kota Tangerang,Kec. Ciledug,SMAS BUDI MULIA,20606527,SMA,Swasta,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AB5F187CBA202A8C47C
Prov. Banten,Kota Tangerang,Kec. Ciledug,SMAS FATAHILAH,20606506,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F047719FD20C78527B8E
Prov. Banten,Kota Tangerang,Kec. Ciledug,SMAS MAJAPAHIT,20606520,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DA77A725B2E21EC2B10
Prov. Banten,Kota Tangerang,Kec. Ciledug,SMAS MUHAMMADIYAH 1,20606519,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5B733DE2C03DB5E89D3
Prov. Banten,Kota Tangerang,Kec. Ciledug,SMAS YUPPENTEK 2,20606855,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04929088D5E3DFF565CC
Prov. Banten,Kota Tangerang,Kec. Ciledug,SMK MUHAMMADIYAH 2 TANGERANG,69943966,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B92D1D603A49B78149E
Prov. Banten,Kota Tangerang,Kec. Ciledug,SMKS AN NURMANIYAH,20606809,SMK,Swasta,21 Aug 2019 16:49:31,1,83,2,41,8,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/571728C8E21DE123864B
Prov. Banten,Kota Tangerang,Kec. Ciledug,SMKS AT THAHIRIN 2,20615566,SMK,Swasta,-,0,0,0,0,0,42,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A593582CF5E97A40AE9C
Prov. Banten,Kota Tangerang,Kec. Ciledug,SMKS AT THAHIRIN 3,69726711,SMK,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69DEF4B9C9DDED1BC879
Prov. Banten,Kota Tangerang,Kec. Ciledug,SMKS BINA BANGSA,20606815,SMK,Swasta,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54504771C3E21AFEB5CA
Prov. Banten,Kota Tangerang,Kec. Ciledug,SMKS BUDI MULIA,20606816,SMK,Swasta,-,0,0,0,0,0,36,5,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42FFC43BA47C2477BC42
Prov. Banten,Kota Tangerang,Kec. Ciledug,SMKS KARYA AGUNG,20606824,SMK,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB4BB2EB66275BFDC31
Prov. Banten,Kota Tangerang,Kec. Ciledug,SMKS Kesehatan Harapan Indonesia 3,69964956,SMK,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05477D644D2A462E7710
Prov. Banten,Kota Tangerang,Kec. Ciledug,SMKS PGRI 11 CILEDUG,20606891,SMK,Swasta,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F0E985FF3C0E444C6AF
Prov. Banten,Kota Tangerang,Kec. Ciledug,SMKS PRIMA UNGGUL,20615151,SMK,Swasta,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7C2CD17219F72678661
Prov. Banten,Kota Tangerang,Kec. Ciledug,SMKS YUPPENTEK 4,20606904,SMK,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B563E84AA4ACACECE3F2
Prov. Banten,Kota Tangerang,Kec. Ciledug,SMKS YUPPENTEK 6,20606887,SMK,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FC8CE82810178678834
