provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI CIMONE 7,20607347,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD607273299649047AB5
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI CIMONE 8,20607346,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A0637C94490E1F77BFA
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI GERENDENG 1,20607315,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54F57CB8CAAED3453DCE
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI GERENDENG 2,20607258,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32735450DB7946DE891F
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI GERENDENG 3,20607199,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABBDE387B4420FD5EB57
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI GERENDENG 4,20607184,SD,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5851F92C5FC85F426617
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI KARAWACI 1,20607167,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12368FB940F5897015AD
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI KARAWACI 10,20607166,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9919B13BF59BAE616DBC
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI KARAWACI 11,20607165,SD,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC7FDFE4189143C91B0D
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI KARAWACI 13,20607163,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98C2C79F82CF39E946C9
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI KARAWACI 16,20607160,SD,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79A389E8786B405B6AB2
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI KARAWACI 19,20607145,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AED1B36DD2CB7D6927A3
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI KARAWACI 20,20607257,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D17F2DDF42C694514787
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI KARAWACI 3,20607242,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47991D6D17E24B4805FC
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI KARAWACI 4,20607241,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B771241E29E610BFCC96
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI KARAWACI 5,20607240,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D59CB3B46C94D39C6037
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI KARAWACI 6,20607239,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF5242665E42626C2D0F
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI KARAWACI 7,20607238,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D8CF5EFF278E4DEE927
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI KARAWACI 8,20607237,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA63A41307E72A0F22AB
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI KARAWACI BARU 1,20607236,SD,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E2253E30A43EE45496
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI KARAWACI BARU 2,20607235,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD49EC95275C5592123
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI KARAWACI BARU 3,20607233,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AB833434E8C269D6D65
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI KARAWACI BARU 4,20607232,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/125CF0AC41B4B98A9352
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI KARAWACI BARU 5,20607231,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06E734C53B46A3DA49B0
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI KARAWACI BARU 6,20607243,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86943871F9FB24C3AD26
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI KARAWACI BARU 7,20607244,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8811B89577079D97761F
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI PABUARAN 1,20606607,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/673659B3C020E7B67A19
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI PABUARAN 2,20606606,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/246A9CF8B72A33766905
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI PABUARAN TUMPENG 1,20606605,SD,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E043ED05E2968592B2BD
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI PABUARAN TUMPENG 2,20606604,SD,Negeri,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04E7BD49793EBEEF19C6
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI PABUARAN TUMPENG 3,20606603,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F639D7952D025898938B
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI PASAR BARU 1,20606578,SD,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB3DF7D275F887A566E
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI PASAR BARU 3,20606576,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A6A392E5F3EE38E7C3A
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI PASAR BARU 5,20606574,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92D341BE4BC3809F9065
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD AL IJTIHAD,20606998,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEFBF36D7AAB740D6622
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD BETHESDA,20607008,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F1B71EE9B91E05203E9
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD JAYA MANGGALA,20607301,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35EB54F165C6ADAE0632
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD PERGURUAN BUDDHI,20607298,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72781526EEAB2300269F
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD PERSADA ILMU,69969825,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9409F7E9C44C4153D8E
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD STRADA ST ALOYSIUS I,20607299,SD,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26AF1A1805D2A48670DC
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD TUNAS BINA BANGSA,20613803,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAC0B612BA77D83146D8
Prov. Banten,Kota Tangerang,Kec. Karawaci,SDIT AL MUFTI,20613704,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A65890ED0DD449A3BE2
Prov. Banten,Kota Tangerang,Kec. Karawaci,SDIT GRANADA,20607023,SD,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B98B77E882E3A573A10
Prov. Banten,Kota Tangerang,Kec. Karawaci,SDMUHAMMADIYAH 05,20606993,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10EEF14BA12A37EA3115
Prov. Banten,Kota Tangerang,Kec. Karawaci,SDS ANUGERAH,69762798,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92457ECA71FCBF1A1FA4
Prov. Banten,Kota Tangerang,Kec. Karawaci,SDS DHARMA PUTRA,20607028,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C55BDBF0DD0D3857893
Prov. Banten,Kota Tangerang,Kec. Karawaci,SMP NEGERI 15 TANGERANG,20606748,SMP,Negeri,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47BCEAF92F900B98246F
Prov. Banten,Kota Tangerang,Kec. Karawaci,SMP NEGERI 29 KOTA TANGERANG,69967752,SMP,Negeri,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBBC70E3CC5D52C22FF6
Prov. Banten,Kota Tangerang,Kec. Karawaci,SMP NEGERI 6 TANGERANG,20606753,SMP,Negeri,-,0,0,0,0,0,38,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE642D58D63230194314
Prov. Banten,Kota Tangerang,Kec. Karawaci,SMP AL IJTIHAD,20606869,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40D59119D710C6483F85
Prov. Banten,Kota Tangerang,Kec. Karawaci,SMP BABUS SALAM,20606872,SMP,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30220D272E55ADE54774
Prov. Banten,Kota Tangerang,Kec. Karawaci,SMP BHAKTI PERTIWI,20606882,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC222894EF57596AAA0F
Prov. Banten,Kota Tangerang,Kec. Karawaci,SMP DHARMA PUTRA,20606802,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A14AC63E1CDF1AA1259
Prov. Banten,Kota Tangerang,Kec. Karawaci,SMP DHARMA SISWA,20606734,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C637571DAC1225F5D53
Prov. Banten,Kota Tangerang,Kec. Karawaci,SMP DIAN HARAPAN,20606718,SMP,Swasta,-,0,0,0,0,0,39,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BAA0801CB48F0E6CE93
Prov. Banten,Kota Tangerang,Kec. Karawaci,SMP ISLAM TERPADU GRANADA,20623148,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBE72FC1EC5D11727066
Prov. Banten,Kota Tangerang,Kec. Karawaci,SMP ISLAMIC CENTRE,20606724,SMP,Swasta,-,0,0,0,0,0,20,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03D0DB26841251FC2D2E
Prov. Banten,Kota Tangerang,Kec. Karawaci,SMP JAYA MANGGALA SCHOOL,20607918,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/296F769C57B1425CF1AD
Prov. Banten,Kota Tangerang,Kec. Karawaci,SMP NUSA PUTRA TANGERANG,20606680,SMP,Swasta,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F2D921E7B9F340BB024
Prov. Banten,Kota Tangerang,Kec. Karawaci,SMP NUSANTARA 1,20606735,SMP,Swasta,23 Aug 2019 19:53:31,1,81,3,15,8,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A83D0FCE5E66E6EF624
Prov. Banten,Kota Tangerang,Kec. Karawaci,SMP PERGURUAN BUDHI,20606775,SMP,Swasta,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C5477C2C370897C3B87
Prov. Banten,Kota Tangerang,Kec. Karawaci,SMP PUSPITA,20606799,SMP,Swasta,-,0,0,0,0,0,14,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6BE505EEE12B280BD10
Prov. Banten,Kota Tangerang,Kec. Karawaci,SMP STRADA SANTA MARIA 2,20606794,SMP,Swasta,-,0,0,0,1,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEFEAC66680ECA122BF6
Prov. Banten,Kota Tangerang,Kec. Karawaci,SMP VOCTECH TANGERANG,20606764,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/022B4045E90846409972
Prov. Banten,Kota Tangerang,Kec. Karawaci,SMAN 4 TANGERANG,20606846,SMA,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/959DB0C97CE60BD70886
Prov. Banten,Kota Tangerang,Kec. Karawaci,SMAN 5 TANGERANG,20606831,SMA,Negeri,23 Aug 2019 08:31:12,3,784,22,59,19,29,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D70997117BBAF2A0F89F
Prov. Banten,Kota Tangerang,Kec. Karawaci,SMA ISLAM TERPADU GRANADA,69899343,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DE860D24FC7D33320F0
Prov. Banten,Kota Tangerang,Kec. Karawaci,SMAS BABUS SALAM,20606544,SMA,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B854A10E6ED673095030
Prov. Banten,Kota Tangerang,Kec. Karawaci,SMAS DHARMA PUTRA,20606508,SMA,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB6BA55219845E70D767
Prov. Banten,Kota Tangerang,Kec. Karawaci,SMAS ISLAMIC CENTRE,20606501,SMA,Swasta,-,0,0,0,0,0,16,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E967ED240897D310AB8
Prov. Banten,Kota Tangerang,Kec. Karawaci,SMAS NUSA PUTRA,20606515,SMA,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D52A6685D18343162BC
Prov. Banten,Kota Tangerang,Kec. Karawaci,SMAS NUSANTARA 1,20606514,SMA,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54450E129ED6D37465E6
Prov. Banten,Kota Tangerang,Kec. Karawaci,SMAS PERGURUAN BUDDHI,20606499,SMA,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1645C7ADE60CD109A636
Prov. Banten,Kota Tangerang,Kec. Karawaci,SMAS PGRI 109,20606679,SMA,Swasta,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A52FC4EA23D503CF568
Prov. Banten,Kota Tangerang,Kec. Karawaci,SMAS PUSPITA,20606837,SMA,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CB18B9C91DD83AE1D5E
Prov. Banten,Kota Tangerang,Kec. Karawaci,SMAS STRADA ST AQUINO,20606833,SMA,Swasta,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DBE140639CDA7437EDF
Prov. Banten,Kota Tangerang,Kec. Karawaci,SMKN 7 TANGERANG,20615542,SMK,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED46F5F855F808C01E86
Prov. Banten,Kota Tangerang,Kec. Karawaci,SMK CITRA NUSANTARA,20623152,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/067C4FB7DBA697A106DD
Prov. Banten,Kota Tangerang,Kec. Karawaci,SMK TANGERANG GLOBAL,69952417,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB6A66AF61DB64AF409B
Prov. Banten,Kota Tangerang,Kec. Karawaci,SMKS AL IJTIHAD,20606811,SMK,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AE4EA1E631C5127C907
Prov. Banten,Kota Tangerang,Kec. Karawaci,SMKS AYUDA HUSADA,20615868,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/329E4F9AEE1530564C0E
Prov. Banten,Kota Tangerang,Kec. Karawaci,SMKS BHAKTI ANINDYA,20606804,SMK,Swasta,23 Aug 2019 20:51:08,1,760,26,38,8,29,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2E41124348BD06C98A1
Prov. Banten,Kota Tangerang,Kec. Karawaci,SMKS BHAKTI PERTIWI,20606807,SMK,Swasta,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00685E12CAEB9E38E58D
Prov. Banten,Kota Tangerang,Kec. Karawaci,SMKS BINA INSAN CENDEKIA TANGERANG,20614571,SMK,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BB5C5AD5E4B355A5637
Prov. Banten,Kota Tangerang,Kec. Karawaci,SMKS BUDDHI,20614405,SMK,Swasta,-,0,0,0,0,0,21,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6923D68E2AA5BB688A2
Prov. Banten,Kota Tangerang,Kec. Karawaci,SMKS NUSA PUTRA,20613883,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FFC4C17324A6A352526
Prov. Banten,Kota Tangerang,Kec. Karawaci,SMKS NUSANTARA 1 KOTA TANGERANG,20606897,SMK,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65EA1A4FF2B3883F3586
Prov. Banten,Kota Tangerang,Kec. Karawaci,SMKS PGRI 109 TANGGERANG,20607928,SMK,Swasta,-,0,0,0,0,0,28,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4E79E625437B63282F3
Prov. Banten,Kota Tangerang,Kec. Karawaci,SMKS STRADA DAAN MOGOT,20606914,SMK,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A3943A83AB9ADDD9EF6
Prov. Banten,Kota Tangerang,Kec. Karawaci,SMKS VOCTECH 1 TANGERANG,20606912,SMK,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/167BE0E72F02A42B4C1E
Prov. Banten,Kota Tangerang,Kec. Karawaci,SMKS VOCTECH 2,20606911,SMK,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4046FC1E8810A243C87
Prov. Banten,Kota Tangerang,Kec. Karawaci,SEKOLAH KHUSUS YKDW 01,20606540,SLB,Swasta,-,0,0,0,0,0,29,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/622638268D422710BE00
Prov. Banten,Kota Tangerang,Kec. Karawaci,SEKOLAH KHUSUS YKDW 02 Kota Tangerang,20606539,SLB,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C20779C143FAAF4D199
Prov. Banten,Kota Tangerang,Kec. Karawaci,SEKOLAH KHUSUS YKDW 03,20616208,SLB,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C258ECC6C01AC8273855
Prov. Banten,Kota Tangerang,Kec. Karawaci,SKH AL-MUFTI,69859695,SLB,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76088B1DFAC499B377AC
