provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kota Tangerang,Kec. Benda,SD NEGERI BELENDUNG,20607270,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCF2C4BC0E3D23F67422
Prov. Banten,Kota Tangerang,Kec. Benda,SD NEGERI BELENDUNG TENGAH 1,20607269,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FFF3C84B2D76FAFADEA
Prov. Banten,Kota Tangerang,Kec. Benda,SD NEGERI BELENDUNG TENGAH 3,20607267,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/206582A849574CF7D6BC
Prov. Banten,Kota Tangerang,Kec. Benda,SD NEGERI BENDA,20607266,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B99DA5D42E44E7F3D9A9
Prov. Banten,Kota Tangerang,Kec. Benda,SD NEGERI JURUMUDI 1,20606975,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA87629308F77BA761E0
Prov. Banten,Kota Tangerang,Kec. Benda,SD NEGERI JURUMUDI 2,20607192,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E983511D3CDD63E480BB
Prov. Banten,Kota Tangerang,Kec. Benda,SD NEGERI JURUMUDI 3,20607191,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/734E9F540FAE028AB09D
Prov. Banten,Kota Tangerang,Kec. Benda,SD NEGERI JURUMUDI 4,20607190,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/361D60AC691F566A1931
Prov. Banten,Kota Tangerang,Kec. Benda,SD NEGERI JURUMUDI 5,20607189,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99BA530C8B883ECF4FFE
Prov. Banten,Kota Tangerang,Kec. Benda,SD NEGERI JURUMUDI BARU,20606608,SD,Negeri,-,0,0,0,0,0,22,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7183445D705EADD82024
Prov. Banten,Kota Tangerang,Kec. Benda,SD NEGERI KAMPUNG BARU 1,20607188,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBE7106A62A8A87EF09B
Prov. Banten,Kota Tangerang,Kec. Benda,SD NEGERI KAMPUNG BARU 2,20607173,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87FA26DD3335F40075B9
Prov. Banten,Kota Tangerang,Kec. Benda,SD NEGERI RAWA BOKOR,20606477,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90EB8F2BEF230CA9129C
Prov. Banten,Kota Tangerang,Kec. Benda,SD NEGERI RAWA KOMPENI,20606476,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB2553613F568353C633
Prov. Banten,Kota Tangerang,Kec. Benda,SD EKKLECIA,20607026,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8C36632A254A7475FBB
Prov. Banten,Kota Tangerang,Kec. Benda,SD KALAM KUDUS,20606974,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11848F3BF030485B65DD
Prov. Banten,Kota Tangerang,Kec. Benda,SD MUTIARA BANGSA 2,20614407,SD,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32E233A863475889CCE3
Prov. Banten,Kota Tangerang,Kec. Benda,SD NATURE ISLAM,20612497,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/878B60FDAB8E57666176
Prov. Banten,Kota Tangerang,Kec. Benda,SD SANTA PATRICIA,20606474,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E1D6433E2EEC99825D9
Prov. Banten,Kota Tangerang,Kec. Benda,SDAL ISTIQOMAH,20606931,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0B343C73B98AD24CE89
Prov. Banten,Kota Tangerang,Kec. Benda,SDS AL KAUTSAR,20606936,SD,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6011DEA5042139869228
Prov. Banten,Kota Tangerang,Kec. Benda,SMP NEGERI 21 TANGERANG,20606757,SMP,Negeri,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA5A20860776E5D97394
Prov. Banten,Kota Tangerang,Kec. Benda,SMP NEGERI 30 KOTA TANGERANG,69967754,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE33AFE60FBEA9322440
Prov. Banten,Kota Tangerang,Kec. Benda,SMP BENDA,20616155,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98E4440AD59081D512D0
Prov. Banten,Kota Tangerang,Kec. Benda,SMP CENDEKIA,20616294,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8797FAA255A2040A472F
Prov. Banten,Kota Tangerang,Kec. Benda,SMP EXCELLENT 1,20623149,SMP,Swasta,-,0,0,0,0,0,18,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09608389285190A10748
Prov. Banten,Kota Tangerang,Kec. Benda,SMP MUTIARA BANGSA 2,20614408,SMP,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06517B2BE1B533580AD2
Prov. Banten,Kota Tangerang,Kec. Benda,SMP SANTA PATRICIA,20606797,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B381D3EEB6D7DB151D3
