provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kota Tangerang,Kec. Jati uwung,SMP NEGERI 8 TANGERANG,20606751,SMP,Negeri,-,0,0,0,0,0,66,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE27E15C4C1B3F9C9328
Prov. Banten,Kota Tangerang,Kec. Jati uwung,SMP GANDASARI,20606715,SMP,Swasta,-,0,0,0,0,0,14,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EF7BEC132B5E6B1C8F4
Prov. Banten,Kota Tangerang,Kec. Jati uwung,SMP ISLAM MIFTAHUL HUDA,20607782,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1273788202333C19C9D6
Prov. Banten,Kota Tangerang,Kec. Jati uwung,SMP ISLAM UMMUL RODHIYAH,20614580,SMP,Swasta,22 Aug 2019 09:47:22,2,60,4,10,2,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFFACF7C7A39F23350AB
Prov. Banten,Kota Tangerang,Kec. Jati uwung,SMP PGRI JATIUWUNG,20606769,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB90F4AB63DB66441A6F
Prov. Banten,Kota Tangerang,Kec. Jati uwung,SMAN 11 TANGERANG,20606851,SMA,Negeri,22 Aug 2019 12:41:05,1,528,16,44,17,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29F1075FB9424FF34E16
Prov. Banten,Kota Tangerang,Kec. Jati uwung,SMK DAARUSSAADAH,69970606,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0763A25B87337E27ADB6
Prov. Banten,Kota Tangerang,Kec. Jati uwung,SMK MATHLAUL ANWAR,69943356,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9D77C791E8DA4F0C8AD
Prov. Banten,Kota Tangerang,Kec. Jati uwung,SMKS GANDASARI,20607515,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E857DF6B9223FF113BC5
Prov. Banten,Kota Tangerang,Kec. Jati uwung,SMKS YAPINKTEK,20606908,SMK,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFB9320F7138F20B1608
