provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kota Tangerang,Kec. Batuceper,SD AN NUR,20607029,SD,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B159760E83F37648F3D
Prov. Banten,Kota Tangerang,Kec. Batuceper,SD MUHAMMADIYAH 30,20606989,SD,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F630AF1A55B692685D8
Prov. Banten,Kota Tangerang,Kec. Batuceper,SD National Global School,69820640,SD,Swasta,23 Aug 2019 22:17:42,3,283,12,5,3,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFB85D6E5B5562353A3A
Prov. Banten,Kota Tangerang,Kec. Batuceper,SD SANTO PAULUS III,20614539,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D052289B4F2CCB26E1C
Prov. Banten,Kota Tangerang,Kec. Batuceper,SDIT INDRA BANGSA,20614357,SD,Swasta,-,0,0,0,0,0,14,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/938A763CBCDF4DE8DDA6
Prov. Banten,Kota Tangerang,Kec. Batuceper,SMP NEGERI 26 KOTA TANGERANG,69967749,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B27190C9F1648CED210C
Prov. Banten,Kota Tangerang,Kec. Batuceper,SMP NEGERI 7 TANGERANG,20606752,SMP,Negeri,22 Aug 2019 17:20:30,7,757,24,42,11,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D31D1210D973FD17A83
Prov. Banten,Kota Tangerang,Kec. Batuceper,SMP AL AYANIYAH,20606722,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF8915973176D430A337
Prov. Banten,Kota Tangerang,Kec. Batuceper,SMP AL BARKAH BATUCEPER,20606886,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82387125EAFBD2CD1FDE
Prov. Banten,Kota Tangerang,Kec. Batuceper,SMP AL FUAD,20606776,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3072F0FEE13123172DBD
Prov. Banten,Kota Tangerang,Kec. Batuceper,SMP ARROHMAN PLUS,20607915,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D46EE477B6DB69E49F59
Prov. Banten,Kota Tangerang,Kec. Batuceper,SMP DARUS SALAM,69968836,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE41689734DF0BD3444D
Prov. Banten,Kota Tangerang,Kec. Batuceper,SMP ISLAM TERPADU BIRRUL WALIDAIN,20606708,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/504CD846F8566B9B56C7
Prov. Banten,Kota Tangerang,Kec. Batuceper,SMP MANBAUL ULUM,20607783,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4633D49B0C5461B863A0
Prov. Banten,Kota Tangerang,Kec. Batuceper,SMP NATIONAL GLOBAL SCHOOL,69956336,SMP,Swasta,22 Aug 2019 13:15:17,3,32,3,5,2,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80E301EF36BA5162BE0A
Prov. Banten,Kota Tangerang,Kec. Batuceper,SMP PGRI BATU CEPER,20606767,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D65D03FF851777AF6C9A
Prov. Banten,Kota Tangerang,Kec. Batuceper,SMP TUNAS CENDEKIA,20614402,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A9BF077A2C938991DEF
Prov. Banten,Kota Tangerang,Kec. Batuceper,SMPIT INDRA BANGSA,20614411,SMP,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88DD230AB615BE95A992
Prov. Banten,Kota Tangerang,Kec. Batuceper,SMAN 14 TANGERANG,20607501,SMA,Negeri,-,0,0,0,0,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2149F013C6E20656CBEB
Prov. Banten,Kota Tangerang,Kec. Batuceper,SMAS AL AYANIAH,20606503,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E834A78F00E74D1F1F2E
Prov. Banten,Kota Tangerang,Kec. Batuceper,SMAS MANBAUL ULUM,20606513,SMA,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA030B1D2982DEAC4C8E
Prov. Banten,Kota Tangerang,Kec. Batuceper,SMKS AL FUAD,20613691,SMK,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB662F159EE81D2F4CC6
Prov. Banten,Kota Tangerang,Kec. Batuceper,SMKS AL MUIN,20606810,SMK,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AD06AB98978B6BE593E
Prov. Banten,Kota Tangerang,Kec. Batuceper,SMKS ISLAM YIA TANGGERANG,20606825,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E47FAF10BB55BD581B89
Prov. Banten,Kota Tangerang,Kec. Batuceper,SMKS IT INDRA BANGSA,69761728,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42AA57E7807457C0B9ED
Prov. Banten,Kota Tangerang,Kec. Batuceper,SMKS MANBAUL ULUM,20607522,SMK,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD77E1F9A1FC690E1A24
Prov. Banten,Kota Tangerang,Kec. Batuceper,SMKS MITRA INDUSTRI,20614218,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B5F005B5D25A9AA80EF
Prov. Banten,Kota Tangerang,Kec. Batuceper,SMKS PGRI BATUCEPER,20607518,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/267A57C69B41E73A302D
Prov. Banten,Kota Tangerang,Kec. Batuceper,SMKS TEKNOLOGI INDONESIA,20607521,SMK,Swasta,-,0,0,0,0,0,4,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64400C978664CC1ECC69
Prov. Banten,Kota Tangerang,Kec. Batuceper,SMKS YP KARYA BANGSA,20607525,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B062FBA1842A76B3D7D6
