provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kota Tangerang,Kec. Larangan,SD NEGERI CIPADU 1,20707357,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C96CECBF7B4331B7EF6C
Prov. Banten,Kota Tangerang,Kec. Larangan,SD NEGERI CIPADU 2,20607358,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02F27338A3A20D43DDF3
Prov. Banten,Kota Tangerang,Kec. Larangan,SD NEGERI CIPADU 3,20607359,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E881E00E80E76B6223B1
Prov. Banten,Kota Tangerang,Kec. Larangan,SD NEGERI KEREO 1,20607230,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BAE9BB2A15163ADB297
Prov. Banten,Kota Tangerang,Kec. Larangan,SD NEGERI KEREO 2,20607228,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18D96FE326E9A592DDDA
Prov. Banten,Kota Tangerang,Kec. Larangan,SD NEGERI KEREO 3,20607212,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/874C728E86500CA0134F
Prov. Banten,Kota Tangerang,Kec. Larangan,SD NEGERI KEREO 4,20607211,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BA54B1FABED9FA75F8D
Prov. Banten,Kota Tangerang,Kec. Larangan,SD NEGERI KEREO 5,20607210,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E6884904C924CBE0E10
Prov. Banten,Kota Tangerang,Kec. Larangan,SD NEGERI KEREO 7,20607208,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0013189F925DCE4BDE5F
Prov. Banten,Kota Tangerang,Kec. Larangan,SD NEGERI KEREO 8,20607207,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E393F335D7A422861229
