provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI AHMAD YANI,20607304,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B07DB0B27ADCB65EAC8
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI CIKOKOL 1,20607371,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05F909AEE9FD4E636D46
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI CIKOKOL 2,20607356,SD,Negeri,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABDED0AA9B34F99AE568
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI CIKOKOL 3,20607355,SD,Negeri,-,0,0,0,0,0,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC7DD0C39990964A4F04
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI CIKOKOL 4,20607354,SD,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC24980466ABC5D083E4
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI DAAN MOGOT 1 ,20607325,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4212487A4869FC0013E5
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI DAAN MOGOT 3,20607323,SD,Negeri,-,0,0,0,0,0,12,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39745A6664A7971BA8C6
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI SUKASARI 1,20606446,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/727663CAA4307E9E4D68
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI SUKASARI 3,20606445,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE25FFCEA07C6A89A64E
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI SUKASARI 4,20606443,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E697DB2B44E239CB338
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI SUKASARI 5,20606442,SD,Negeri,-,0,0,0,0,0,15,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D2A88442600D5B9D8EB
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI SUKASARI 6,20606441,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C83EB97AC1689CD477B0
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI SUKASARI 7,20606454,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70B75020A334B93F8C5D
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI TANAH TINGGI 1,20606537,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A794CE41BB572484F5D4
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI TANAH TINGGI 2,20606532,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F24CBD1C133A0AD3C6A
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI TANAH TINGGI 3,20606536,SD,Negeri,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD8F3467ABB6069BDD8
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI TANAH TINGGI 4,20606535,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF8861FD637206A65424
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI TANAH TINGGI 7,20606534,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B322CF0DF62EB75ECB62
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI TANAH TINGGI 9,20606533,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BAC8F65A27A80F5BCBB
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI TANGERANG 1,20606465,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8F47D726D75DA881231
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI TANGERANG 12,20613710,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E768166A4615D8E0715A
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI TANGERANG 14,20606464,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DED60B7AC25DA553A717
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI TANGERANG 15,20606463,SD,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E70CD23871F3EF93CF
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI TANGERANG 19,20606461,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1751FCE40722DD831CAD
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI TANGERANG 2,20606460,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F701A0CE381945BD66C5
