provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kota Tangerang,Kec. Neglasari,SD DHARMA WIDYA,20607027,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82F8490C77A9389C402F
Prov. Banten,Kota Tangerang,Kec. Neglasari,SD ISLAM AY-YUSUFIAH,20606983,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3737C6D7D2609FCFEB8C
Prov. Banten,Kota Tangerang,Kec. Neglasari,SD KARTINI,20606973,SD,Swasta,-,0,0,0,0,0,10,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0DEA7E24F510A7A99E0
Prov. Banten,Kota Tangerang,Kec. Neglasari,SD KRISTEN GRACIA,20615470,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEDF3E5FE8453A4C7038
Prov. Banten,Kota Tangerang,Kec. Neglasari,SDS ARIYA METTA,20607013,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B70A1C6456A322300026
Prov. Banten,Kota Tangerang,Kec. Neglasari,SMP NEGERI 22 TANGERANG,20607919,SMP,Negeri,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D68FA700227DDE253F86
Prov. Banten,Kota Tangerang,Kec. Neglasari,SMP ARIYA METTA,20606862,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/413AC3C1C1D52667DB66
Prov. Banten,Kota Tangerang,Kec. Neglasari,SMP ARRAHMAN,20606863,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4402ACE6A03A01197FE
Prov. Banten,Kota Tangerang,Kec. Neglasari,SMP AY-YUSUFIAH,20606871,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30356866A9394C5A2CC9
Prov. Banten,Kota Tangerang,Kec. Neglasari,SMP DHARMA WIDYA,20606719,SMP,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD8342E0B46F08FAFD2C
Prov. Banten,Kota Tangerang,Kec. Neglasari,SMP GARUDA,20606714,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C7346D593FABBB29945
Prov. Banten,Kota Tangerang,Kec. Neglasari,SMP ISLAM AL-HASYIMIYYAH,20606733,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E344074AF146C768F754
Prov. Banten,Kota Tangerang,Kec. Neglasari,SMP KRISTEN GRACIA,69787352,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/002AA603BA47D3CB4E3F
Prov. Banten,Kota Tangerang,Kec. Neglasari,SMP PGRI SELAPAJANG JAYA,20606765,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70AB63D9C4535E1868FF
Prov. Banten,Kota Tangerang,Kec. Neglasari,SMP YUPPENTEK 4,20613695,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0759A82F8B1361E59475
Prov. Banten,Kota Tangerang,Kec. Neglasari,SMPS AN NISINIYYAH,69761730,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC7B6FF2FF475F62B6CC
Prov. Banten,Kota Tangerang,Kec. Neglasari,SMAN 6 TANGERANG,20606830,SMA,Negeri,-,0,0,0,0,0,32,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/123EB84FBC08E71464DA
Prov. Banten,Kota Tangerang,Kec. Neglasari,SMAS ISLAM AL HASYIMIYAH,20607922,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38059F920359ADB82D4B
Prov. Banten,Kota Tangerang,Kec. Neglasari,SMKN 6 TANGERANG,20614355,SMK,Negeri,-,0,0,0,0,0,33,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F710249CE65FD9E827AF
Prov. Banten,Kota Tangerang,Kec. Neglasari,SMK CAHAYA HATI,20616213,SMK,Swasta,21 Aug 2019 23:17:01,1,26,2,6,3,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72E7CCD39923443FB719
Prov. Banten,Kota Tangerang,Kec. Neglasari,SMK KARTINI,20623150,SMK,Swasta,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A930FAD41A6FB6874D32
Prov. Banten,Kota Tangerang,Kec. Neglasari,SMK KRISTEN GRACIA,69954237,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE4814663B644B51A634
Prov. Banten,Kota Tangerang,Kec. Neglasari,SMK PGRI NEGLASARI,69987103,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2865213185795A3455CE
Prov. Banten,Kota Tangerang,Kec. Neglasari,SMKS AN NISINIYYAH,69761729,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/857D626415B4C8DD8DE1
Prov. Banten,Kota Tangerang,Kec. Neglasari,SMKS AR RAHMAN,20606808,SMK,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98A5679AB3C963D5F71E
Prov. Banten,Kota Tangerang,Kec. Neglasari,SMKS ARIYA METTA,20613916,SMK,Swasta,23 Aug 2019 08:37:59,12,250,10,11,2,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFAC34B4FE14F9A5BB1B
Prov. Banten,Kota Tangerang,Kec. Neglasari,SMKS DHARMA WIDYA,20615532,SMK,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8CD1A12AA5BB36A0059
Prov. Banten,Kota Tangerang,Kec. Neglasari,SMKS KARYA BANGSA,20607516,SMK,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F77DFE851CCD41BD4642
