provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDN 060857 ,10210016,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C440ECD0DBC7C39E061E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDN 060858 ,10258528,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FF76E6DF08CAB2A481D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDN 060913 ,10209965,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/817657307467722DBE4A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDN 064037 ,10257634,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D7976A518E319C91E7
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDN 064969 ,10259197,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CAA1261CB032BEB0AC0
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDN 064971 ,10209887,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F0F3ACF0DFAB0DC5CD0
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDN 064973 ,10209885,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7BF6B357F346AF9C1C4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDN 064974 ,10209884,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D91ED0C6F4C33AA06851
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDN 064976 ,10209883,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB1F04D21269D0033578
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDN 064977 ,10209882,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64EAACA59F80BF3A3900
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDN 067240 ,10210187,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4079B9CB76F000F94C86
