provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SDN 060973 ,10209784,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA657BDE2D27E5B20259
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SDN 064024 ,10210228,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13658CD6BC4B4E00F142
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SDN 065011 ,10209896,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B0CA8E310AFB46B1AF4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SDN 066656 ,10209895,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B91590D4BBBE92A76339
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SDN 067243 ,10209894,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5EDAE7D0AF665C1DB76
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SDN 067244,10209893,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF869471A33BFE80378A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SDN 067245 ,10210240,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6F8CF0D5124B977BAD4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,UPT SD NEGERI 065013,10209904,SD,Negeri,23 Aug 2019 09:02:13,2,257,11,17,2,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/595D2A82FBDAD524047A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SD SWASTA GETSEMANE,69978338,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2FEC2E16D2EF77A9373
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SD SWASTA MURNI VICTORY SCHOOL,69896974,SD,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56F62A9CE815F9301FE5
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SDS ADVENT 2 ,10210309,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85413E4C83E1461A55AA
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SDS AL IKHLAS,10210347,SD,Swasta,21 Aug 2019 00:51:57,4,108,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AB08CD9CCDD3ADD60FE
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SDS AL WASHLIYAH 41 ,10210358,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1811AD6F61512F3E1952
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SDS AL-FITYAN,10260169,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D7DCBE9B46CE4A4B095
