provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDN 060831 ,10209979,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/615FB645541E4E3B748E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDN 060887 ,10209958,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE5886C29125D8591496
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDN 060888 ,10209957,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C89428551FBC38A22862
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDN 060914 ,10258056,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9EB3BD00C074109462D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDN 060916 ,10209964,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5410ED826E9DB42EBC32
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDN 060917 ,10209963,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15DE06182D97F4A8DEDD
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDN 060919 ,10209947,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EB7ACAA7B29F83690DA
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDN 060921 ,10209833,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BCB7ABBCD0281815657
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDN 060922,10209818,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B1A7B67332BFE9CC0DC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDN 064018 ,10209802,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEFEEBAB3D9A3C96BE84
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDN 064020 ,10209801,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7A1B9E06F6C2CB16907
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDN 064979 ,10209880,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B25AA99456C71D7510F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDN 066655 ,10210176,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1EB6FA5C4C0CC99D12A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDN 067099 ,10260083,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C275338BCFF9A522487
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDN 067242 ,10210171,SD,Negeri,-,0,0,0,0,0,16,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/196E78844FFE563C4A30
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDN 068083 ,10210144,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A98753AFCD824340F58
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,UPT SD NEGERI 060915 ,10210229,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFE0AD1A3E86DB54B1FF
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SD SWASTA EDU PRIME SCHOOL,69985503,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FEDE5A739FB77151FAB
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SD SWASTA IT AL-ISHLAH,69980942,SD,Swasta,-,0,0,0,3,1,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA264E61A509CF09A987
