provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SDS HKBP 2 SIDORAME,10258449,SD,Swasta,-,0,0,0,1,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0E6F7F73B801C8D0303
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SDS HUSNI THAMRIN,10257646,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCA828C4EB483449BFB9
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SDS ICHWANUSSHAFA,10220792,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC3DA90FC6C557C973D9
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SDS IKHLASHIYAH,10257835,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF0D9A558C30B16C1869
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SDS ISLAM AZIZI,10210617,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCC62340C8D071BAA656
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SDS MENTARI BANGSA,10260034,SD,Swasta,-,0,0,0,0,0,24,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD8BFC0DC171AA8DA1FC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SDS MUHAMMADIYAH 09,10220794,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6331CA81382B8C06D36
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SDS MUHAMMADIYAH 18,10258044,SD,Swasta,-,0,0,0,0,0,18,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/062A2A138D5FD82A5C98
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SDS MUHAMMADIYAH 21,10257988,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/291CAE128AA738B5D3C3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SDS MUHAMMADIYAH 27 ,10259694,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F446E202CA3A54862C74
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SDS MUHAMMADIYAH 6,10220793,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCD87A18ABF5D295AE2C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SDS NASRANI 2,10259194,SD,Swasta,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1343E4BF2B530FDE9C85
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SDS NOBLE,10258283,SD,Swasta,-,0,0,0,8,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A007C24C2B037D44A93
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SDS PERGURUAN NASIONAL GULTOM,10259112,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/393B60E83C3BD760A307
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SDS RK SETIA BUDI,10259672,SD,Swasta,-,0,0,0,0,0,18,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0960D8BEA8A119FC2CF1
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SDS ROLINA,10220796,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C0FEFC14D3A042AC0F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SDS SENTOSA,10220797,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0BDD793E2DCC07099A6
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SDS SUTOMO 1,10257654,SD,Swasta,-,0,0,0,0,0,98,5,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A7032A3311FD6714ABE
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SDS TAMAN HARAPAN,10259065,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29A8D53B1166C97891D8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SMP AL WASHLIYAH 20,10259142,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A482DFD478801F48699B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SMP HKBP SIDORAME,10210027,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/283C7DCCD210C9EBB018
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SMP MADYA UTAMA,10210130,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/944BF2BD6486AAAB7DCF
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SMP MUHAMMADIYAH 49,10258436,SMP,Swasta,-,0,0,0,0,0,6,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5581AC034E58BFE95E1D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SMP MUHAMMADIYAH 7,10257325,SMP,Swasta,-,1,274,9,17,5,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74053AF06A6AB57A3AAC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SMP NASRANI 2 MEDAN,10210085,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46618A1388F8C4126213
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SMP SWASTA HUSNI TAMRIN,10210024,SMP,Swasta,-,0,0,0,0,0,15,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA25D2415B7F8A882C75
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SMP SWASTA ISLAM AZIZI,10210037,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BABB92BC8869C23476D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SMP SWASTA JOSUA I,10257318,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B5902F26C323753E8FB
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SMP SWASTA MENTARI BANGSA,69896004,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5791DB5466486317043B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SMP SWASTA NOBLE SCHOOL,69896519,SMP,Swasta,-,0,0,0,2,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA378F4EEEA1474EC206
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SMP SWT MUHAMMADIYAH 02,10210133,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01712BEC57D733002C83
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SMP SWT NASIONAL GULTOM,10210094,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7067E2DA534C467A8A91
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SMP TAMAN HARAPAN,10211032,SMP,Swasta,-,0,0,0,1,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B8A5801BC66FDE50753
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SMP YAPSI MEDAN,10211036,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2BFF7054004E9CE49E9
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SMA Swasta Mentari Bangsa,69968865,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21614B904F40D0945167
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SMAS HKBP SIDORAME,10210749,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/927F9321D0413A00C8EB
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SMAS HUSNI THAMRIN,10210750,SMA,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84B1DB28F15D8BBAFC11
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SMAS ISLAM AZIZI,10210755,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE30E6C7B71AA691A663
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SMAS JOSUA MEDAN,10210757,SMA,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D596FD89CE1920076863
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SMAS NASIONAL GULTOM,10210929,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/767DD1E6C5A6E883C48F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SMAS NASRANI 2 MEDAN,10210742,SMA,Swasta,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CD9892F14A69659350D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SMAS YAPSI,10210849,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC69BFF6FB74D7339F56
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SMKN 4 MEDAN,10210764,SMK,Negeri,-,0,0,0,0,0,34,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8AD964EAB4913814C7A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SMKN 6 MEDAN,10210977,SMK,Negeri,-,0,0,0,0,0,33,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DDE5EDD0D36336AA5CC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SMKS BM APIPSU,10211220,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44CBA7505E8A1100FA17
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SMKS FARMASI APIPSU,10259243,SMK,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E23C77AD9BC8A9759FED
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SMKS ISLAM AZIZI,10211226,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD65B582D84B28A2A160
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SMKS JOSUA,10211212,SMK,Swasta,-,0,0,0,0,0,13,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2654726BE523537259BB
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SMKS SILOAM 1,10210779,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41208D81551553ECB597
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SMKS SILOAM 2,10211272,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A80B2D21C74F500C20AB
