provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SDN 060829,10209980,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0694A850E604A2406B57
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SDN 064029,10209796,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CE430E49031A607F281
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SDN 064030,10220702,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FA361E6FAB28F26065B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SDN 064036,10209889,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF42917959522717D733
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SDN 064956,10209872,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B23D9D618763C6F69B6
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SDN 066650,10210178,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4623C3C5724E3102501
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SDN 067090,10210192,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51BFDB35E688E79421CD
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SDN 067091,10210191,SD,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0F5A73C3CC06EA0E1B2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SD ISLAM TERPADU AL-ITTIHADIYAH TELADAN,69984125,SD,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78EBAF370D989D7F36E2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SD SWASTA ADVENT 6 AIR BERSIH,69896416,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F096AA7CB4E9431AF0A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SD SWASTA HANG KESTURI,10210619,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C236073B235381B93CB0
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SDS AL WASHLIYAH 08,10210357,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29EE2A7F664CCB48C41F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SDS AL WASHLIYAH 09,10210356,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1769D476117DFAF5629F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SDS BERSUBSIDI WIDURI,10220707,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E814DA032923F961CBD
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SDS BUDI MURNI 3,10210603,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED668AE0F0A66A3FF9D2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SDS ERIA,10210628,SD,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1CA35C4C38F03CE20C3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SDS GRACIA SUSTAIN,10220709,SD,Swasta,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C30CC02503F5C44ABF6F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SDS HKBP TELADAN,10210633,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33AC084F2329815DDB62
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SDS METHODIST 2,10210683,SD,Swasta,-,0,0,0,0,0,36,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48B7E73E6712E706498A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SDS MUHAMMADIYAH 10 ,10210676,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B06C9F30F357531A973F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SDS NASRANI 3 ,10257935,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFC86503EA281BC23DEE
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SDS PARULIAN 1 ,10210658,SD,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6CD4EE6C9908A4139B6
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SDS PARULIAN A,10220704,SD,Swasta,-,0,0,0,0,0,8,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C0A49CE35E0691ACDEB
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SDS PARULIAN B,10210648,SD,Swasta,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84889D4EA498DCA58279
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SDS PRABHUDY PWKI SUMUT,10220708,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3970AE0C5A71FAE23560
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SDS ST. ANTONIUS V,10210508,SD,Swasta,-,0,0,0,2,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/836087677C828908BCE3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SDS WIYATA DHARMA,10210490,SD,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04E322656615445A58A1
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SDS WR SUPRATMAN 1 ,10210506,SD,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE0602DA5EB08FF5142A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SDS ZENDING ISLAM,69875556,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/066B93FA2247D31DAD3F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,UPT SMP NEGERI 12 MEDAN,10210961,SMP,Negeri,-,0,0,0,0,0,33,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DA699D7EF1261FB76F3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,UPT SMP NEGERI 3 MEDAN,10259233,SMP,Negeri,-,0,0,0,0,0,36,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/177CCE6F10D41698741F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,UPT SMP NEGERI 4 MEDAN,10210990,SMP,Negeri,-,0,0,0,0,0,44,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/072CB9A2902C69D25534
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,UPT SMP NEGERI 6 MEDAN,10210997,SMP,Negeri,-,0,0,0,0,0,35,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06131F639C2A390B89E1
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,UPT SMP NEGERI 8 MEDAN,10210984,SMP,Negeri,-,0,0,0,0,0,36,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D81CC6F0B134E19FD4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMP BUDI MURNI 3,10210060,SMP,Swasta,-,0,0,0,0,0,10,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CAD568C05CACF1AF5C5
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMP DWIWARNA MEDAN,10210070,SMP,Swasta,23 Aug 2019 09:40:33,1,6,3,4,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCD3243AAA986531BC37
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMP ERIA,10210067,SMP,Swasta,-,0,0,0,0,0,12,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3F3B3F59132CA537C2D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMP HANG KESTURI,10210034,SMP,Swasta,-,0,0,0,0,0,9,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57942BEF5AF12F454C85
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMP INDONESIA MEMBANGUN,10210036,SMP,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB45267DE197F74E5D55
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMP ISLAM TERPADU INDAH MEDAN,69980267,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56DA7D22AE71AF4AA402
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMP MMA UISU MEDAN,10210219,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6C10C03956C175F5D09
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMP PGRI 4 MEDAN,10211022,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12D267D059BFF4D4D739
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMP SWASTA ADVENT AIR BERSIH MEDAN,69982289,SMP,Swasta,-,0,0,0,0,0,1,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC1B2DF34C4EEA785EAF
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMP SWASTA METHODIST-2 MEDAN,10210136,SMP,Swasta,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAE538B180190A7287A7
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMP SWASTA SUTOMO 1,10211031,SMP,Swasta,-,0,0,0,0,0,75,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2657308D41CD99CA0CA
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMP SWASTA WIYATA DHARMA,10211034,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/828D7B9D0B049B7C600E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMP SWT AL WASHLIYAH 29,10210208,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E248A9547A3F70C7CFC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMP SWT KATOLIK TRI SAKTI-I,10210077,SMP,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD7DF98E02E1005F2EAD
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMP SWT NASRANI 5,10210083,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/388F853543A17A71ED33
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMP SWT PARULIAN 1,10210102,SMP,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5498D32991D5F04AFCD
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMP TPI,10211048,SMP,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6932879812CE5CD6DC68
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMP TUNAS GAJAH MADA,10257797,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BED5CD9226746AF9946E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMP WR SUPRATMAN 1 MEDAN,10211045,SMP,Swasta,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3FD130E766B454747A6
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMP YPK,10211043,SMP,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B3F0F3F22B3BF2DA80F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMPS AL ITTIHADIYAH,10210202,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2F0FFF387BBEF88A2F2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMAN 10 MEDAN,10210874,SMA,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/120632CCA1B551F20CE8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMAN 18 MEDAN,10210852,SMA,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E88493C2C963BCD4EB5C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMAN 5 MEDAN,10210858,SMA,Negeri,-,0,0,0,0,0,62,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A896261690F2605D26
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMAN 6 MEDAN,10210859,SMA,Negeri,23 Aug 2019 11:08:43,15,608,18,41,7,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/031E79808341611ACF14
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMA Swasta IT Indah,69986492,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A115F1CD4B3EB2ABA459
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMAS ADVENT AIR BERSIH MEDAN,10210815,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F96E49F7217DABDFED0
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMAS AL ITTIHADIYAH,10210817,SMA,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA63DEEAB3B167E1E8F3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMAS DWIWARNA,10210706,SMA,Swasta,23 Aug 2019 10:07:26,7,56,6,10,2,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C002F5C0FB2046E2377
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMAS ERIA MEDAN,10210709,SMA,Swasta,-,0,0,0,0,0,18,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/535A771A4F1CEC677BB8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMAS HANG KESTURI,10210714,SMA,Swasta,-,0,0,0,0,0,9,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B02EA1B1BC7418E400EE
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMAS INDONESIA MEMBANGUN,10210751,SMA,Swasta,-,0,0,0,0,0,7,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BA6277F59351B7F7215
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMAS METHODIST 2 MEDAN,10210903,SMA,Swasta,-,0,0,0,0,0,62,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23FB9BAD3862D4EED95D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMAS NASRANI 3 MEDAN,10210821,SMA,Swasta,-,0,0,0,0,0,4,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/245192A848BE0641308B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMAS PARULIAN 1,10210911,SMA,Swasta,-,0,0,0,0,0,9,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCCA5A70E9ED94F0F7E6
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMAS SUTOMO 1,10210848,SMA,Swasta,-,0,0,0,0,0,99,12,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D55EAAF09CDA234439EF
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMAS TUNAS GAJAH MADA,10210827,SMA,Swasta,23 Aug 2019 16:39:15,2,129,6,11,1,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED894AAE61FB23368C67
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMAS UISU MEDAN,10210828,SMA,Swasta,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88302D59ECB09E240497
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMAS WIDIASANA UTAMA,10210830,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB70CF195B86D3DE69E8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMAS WIYATA DHARMA,10210918,SMA,Swasta,23 Aug 2019 09:46:43,6,300,10,17,8,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8319A8A9B686D5BA3B46
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMAS WR SUPRATMAN 1,10210829,SMA,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E768037F8DCB906D22F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMAS YPK MEDAN,10210868,SMA,Swasta,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95CDD181130E7E72FA4F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMKN 1 MEDAN,10210976,SMK,Negeri,-,0,0,0,0,0,36,12,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1808C3A18503073DAE64
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMK SWASTA ADVENT,69919141,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/951D0A8B6705794AE5D6
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMKS AL WASHLIYAH TELADAN,10260208,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D32DB758B090D1ADD5
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMKS DWIWARNA,10211090,SMK,Swasta,-,0,0,0,0,0,38,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/875871129ECF5C4E44C7
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMKS ERIA,10211245,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED2FBD322283A17992D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMKS INDONESIA MEMBANGUN 1,10211211,SMK,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1059345B791187A31D22
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMKS INDONESIA MEMBANGUN 2,10211225,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91BC840D7F23636EE281
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMKS INDONESIA MEMBANGUN 3,10259159,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CAC7973F79F653B4F65
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMKS MMA UISU,10211203,SMK,Swasta,23 Aug 2019 08:50:08,3,35,2,7,2,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D58F7C7100C336E1E4D8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMKS PARULIAN 1,10211262,SMK,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F28C5D9BF68C86AE6EB
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMKS PENERBANGAN ANGKASA MEDAN,10258861,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBC15177EB0CF2ADC28B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMKS TAMAN SISWA,10211061,SMK,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB0EABB7B7072FF583A6
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SMKS YPK,10211087,SMK,Swasta,-,0,0,0,0,0,34,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16EF5D8E9BCF5AD3FF81
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SLB B KARYA MURNI,10259452,SLB,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CA64E27EE4A44B7A907
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SLB TUNAGRAHITA SANTA LUSIA,10259518,SLB,Swasta,-,0,0,0,0,0,25,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D51CE5D5F845E0E7378E
