provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDN 060835,10209977,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABFE8084EFFB69D96F05
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDN 060836,10209976,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/351CDEFBA4D5AF6B769E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDN 060837,10257656,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44FEDC781AE229038179
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDN 060839 ,10209975,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67A44E4BA6AAB3630529
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDN 060840,10209986,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA18A6483869804D7810
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDN 060843,10209987,SD,Negeri,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C745DF74EEE7FF9C3281
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDN 060849,10210018,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/796AA460C9C4EED9D889
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDN 064013,10209804,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE5CBEACC0C73753BCE
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDN 066651,10210177,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C38E2A409E2C2D9480E7
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDN 067097,10257657,SD,Negeri,-,0,0,0,0,0,32,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC0B374DCF0D29F7350A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SD SWASTA  METHODIST 8 ,10257650,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCAC78CFB4747D3780FA
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SD SWASTA IT MAWADDAH WAROHMAH,69888873,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA2E6A86378252A3E8C3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SD SWASTA NAKAMURA SCHOOL,69982582,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BDC23C51C821AC14516
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDS AL FALAH,10259339,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A42729FEC0BCA8A438AE
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDS AL WASHLIYAH 37 ,10257640,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED2A4115DDE7BE5B0C58
