provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDN 060812,10210550,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0262991DFA1479641BAD
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDN 060823,10210549,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C75106CCCED335CF3455
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDN 060827,10210534,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C32110A4F8878387BB5
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDN 060923,10209925,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/500019948F2A01354ADD
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDN 060924,10209924,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49971F515CE5EAA2C1B2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDN 060925,10209923,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25F6C7CCD584A06D1CA3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDN 060926,10209922,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEF36D32323E7B3D3E6E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDN 060931,10209921,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A219C6D37448C66D94A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDN 060932,10209920,SD,Negeri,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8EC638A40DEE3C13EBE
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDN 060939,10209931,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2B1A01B6B4B30DC5B96
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDN 064031,10209943,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FADD56AF7302E608B73D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDN 064954,10209941,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0139E37D28E5D78D0770
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDN 064955,10209940,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A90AF2D615CC4AE10A6
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDN 064986,10210553,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36ABDD05456149A874DC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDN 064987,10209939,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09ABBF9D28456AA494A8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDN 064989,10210498,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C823234D5E12B1A307D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDN 064991,10210499,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/429C0703191EA36038AC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDN 064992,10209861,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7227BF800DC29209332E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDN 067257,10210497,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1F5A271BC6E870DBAC9
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDN 067258,10210277,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FD7D7C7A6E343490C6F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDN 067691,10210279,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04F0B67FA590D6BEF3F8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDN 068085,10210278,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C78DFA76D62D0B5A4C70
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDS ADVENT TIMBANG DELI,10210255,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA4E698E4E202472A909
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDS AL IKHLAS,10210264,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A79B281607EBC0289A5
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDS AL WASHLIYAH,10210346,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B72ED1D355C90ADAA22
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDS AL WASHLIYAH 2 P UNIVA,10210344,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99BBD35164A5E2CB1136
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDS AL WASHLIYAH TIMBANG DELI,10259302,SD,Swasta,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7EBD7E6C453F6227E47
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDS ALWASHLIYAH 3,10210572,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/632BBF40B1888447042F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDS AR-RAYHAN SCHOOL,10260939,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58B0F1987AF797510195
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDS ASSYIFA,69933350,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/150BA284C4AE078919C4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDS IT AL FAUZI,10220693,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C727C92EB1D3AA577907
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDS METHODIST 12,10259114,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEAF733FAD8CDE670354
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDS NUR HASANAH,10210276,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A64806904F53FDD1700A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDS PARULIAN HARJOSARI,10210647,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19943E3A351BFC7D916B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDS RIAMA,10209897,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE6919221B58211E1F3C
