provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 060954 ,10209830,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A13CBE402AFB3FDB8A2D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 060955 ,10209829,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1F27E1A277AE7551C61
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 064006 ,10209783,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/591C01C04A4A29642CF2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 064007 ,10220830,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E216312D46E024A0780D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 064009,10209793,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1690B5E3B15404143D37
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 064994 ,10209845,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3B094B183F4768044E0
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 064996,10209844,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F764E7741A79B431F8A6
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 064998 ,10220831,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E622E215BD2422383CBE
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 064999 ,10220832,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7481898EE10EDCEE090
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 065000 ,10220833,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2735546135E630FC312
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 065004,10220834,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DE5E4D2E73F3B861F91
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 066039,10220835,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D716D5FBCF66683D7442
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 066429,10220852,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CC78C57868B2D752117
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 066430 ,10220837,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F3C903F34FD98FC66B3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 066435 ,10257431,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93F4EE9BDE35BBF1EBE8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 066658 ,10220839,SD,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16A5DC81AB9B6E97B8F1
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 066659 ,10220840,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CF5FF728CE00D3EB1DB
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 067248 ,10220841,SD,Negeri,-,0,0,0,0,0,32,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DFA847BC13DEAB9840F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 067249 ,10220843,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89B62F0434DD22EE30EB
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 067256,10220844,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2A10EEB2F2D98194C18
