provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Medan,Kec. Medan Maimun,SDS SINGAPURA INDONESIA AKADEMI MEDAN,10259579,SD,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F5CF02829084D83F121
Prov. Sumatera Utara,Kota Medan,Kec. Medan Maimun,SDS YAPENA 45,10210488,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F6B93E8E44A42902799
Prov. Sumatera Utara,Kota Medan,Kec. Medan Maimun,UPT SMP NEGERI 2 MEDAN,10257849,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D587B1D18E16AA45BBC6
Prov. Sumatera Utara,Kota Medan,Kec. Medan Maimun,UPT SMP NEGERI 34 MEDAN,10210969,SMP,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAC0498AB6D5E38AF923
Prov. Sumatera Utara,Kota Medan,Kec. Medan Maimun,SMP AL FALAH AL ITTIHADIYAH,10258293,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC64D109489A76945F71
Prov. Sumatera Utara,Kota Medan,Kec. Medan Maimun,SMP AL WASHLIYAH 24 MEDAN,10210200,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE81316BA2524CA611FC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Maimun,SMP HARAPAN 1,10210032,SMP,Swasta,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92D4EC7DA87C4601DC60
Prov. Sumatera Utara,Kota Medan,Kec. Medan Maimun,SMP HARAPAN 2,10257719,SMP,Swasta,-,0,0,0,0,0,12,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8F46D4A76D4CD81C138
Prov. Sumatera Utara,Kota Medan,Kec. Medan Maimun,SMP SANTA MARIA,10211003,SMP,Swasta,23 Aug 2019 14:19:33,7,183,7,5,2,9,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C011EA76F58FACA60D2A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Maimun,SMP ST YOSEPH PEMUDA,10211007,SMP,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF5CA40230CE2AEF4EC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Maimun,SMP SWT DARUL AMAN,10257942,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89F4FA458FE03870AFA8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Maimun,SMP YAPENA 45,10220937,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72962852D44BF490A6A7
Prov. Sumatera Utara,Kota Medan,Kec. Medan Maimun,SMPS GLOBAL PRIMA MEDAN,10261472,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C1D9A85BAB5A69B0D51
Prov. Sumatera Utara,Kota Medan,Kec. Medan Maimun,SMAS AL WASHLIYAH PASAR SENEN,10210794,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76CF1FE26CA5DD1B3ACA
Prov. Sumatera Utara,Kota Medan,Kec. Medan Maimun,SMAS GLOBAL PRIMA,10261473,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B1BFF994ED88FF4A2F6
Prov. Sumatera Utara,Kota Medan,Kec. Medan Maimun,SMAS HARAPAN MEDAN,10210731,SMA,Swasta,-,0,0,0,0,0,26,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D016866B37931069EB0
Prov. Sumatera Utara,Kota Medan,Kec. Medan Maimun,SMAS SANTA MARIA MEDAN,10210922,SMA,Swasta,-,0,0,0,0,0,9,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD3B6A5BBBB86A8DA8A5
Prov. Sumatera Utara,Kota Medan,Kec. Medan Maimun,SMAS YAPENA 45 MEDAN,10259365,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AA695871A13C060E320
Prov. Sumatera Utara,Kota Medan,Kec. Medan Maimun,SMKS AL-WASHLIYAH PASAR SENEN 1,10210979,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB84224E37780091BC5A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Maimun,SMKS AL-WASHLIYAH PASAR SENEN 2,10211065,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1218170E564CD4DF8D71
