provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDN 060786,10209917,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07F7D7B93F1449B50B79
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDN 060792,10210566,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/303648E9CDADFC990AF4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDN 060861,10210543,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/574F46D0DCC15B5EDC10
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDN 060862,10210542,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A62E7F1E03DB2ADC18A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDN 060863,10210541,SD,Negeri,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBA9A5A8E57E494A1119
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDN 060864,10210540,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/433F57D0DA65C8541819
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDN 060865,10210539,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/133A1B30BA70FED9FCF4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDN 060866,10210014,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC2AE7F7DD22A9129EBB
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDN 060867,10210538,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EFF3A0C749C0E7F847C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDN 060868,10210537,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6810F2E71889F5C2BF22
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDN 060869,10210536,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84A270527456860D7075
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDN 060870,10210535,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1FC7265C879AEB6998A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDN 060871,10210546,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D3529E2941B21A6592A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDN 060873,10210547,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E74C3367E0E2AB0B3CA
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDN 060876,10210548,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3749C19A7C60B43BAA88
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDN 060878,10210560,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A70A12877498F5D845BE
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDN 060879,10209928,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/117EF1615A84522896A9
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDN 064015,10209944,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF1C7A6D05E477AF5CAC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDN 064016,10209803,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63005405B76060F016BB
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDN 064964,10209864,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D6403B1EEF359F2EF3C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDN 064965,10209863,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C2872C50296F7D552C4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDN 064967,10209874,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC488606D10BDE9C1F88
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDN 064968,10209875,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C18975AFA8EACE807C83
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDN 067098,10210188,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/925CE8970541944C1353
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SD  BANGUN INSAN MANDIRI,10261329,SD,Swasta,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBAA1F8E37636ABACB4D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SD SWASTA IMELDA,69903369,SD,Swasta,-,0,0,0,0,0,6,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FE0CEB10ABB6EAC41E6
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDS ADHYAKSA,10210272,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EB643552B3A32F752ED
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDS AL WASHLIYAH 10,10210355,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8ECC358A280114245F9
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDS AL WASHLIYAH 15,10210338,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE6534F660143C2C4A5F
