provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Medan,Kec. Medan Polonia,SDN 060880 ,10210011,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21B1E8C19D4F53FE4597
Prov. Sumatera Utara,Kota Medan,Kec. Medan Polonia,SDN 060890 ,10209955,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/853E1B23475875CC7C14
Prov. Sumatera Utara,Kota Medan,Kec. Medan Polonia,SDN 060901 ,10209959,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC5777E633EEC81752FD
Prov. Sumatera Utara,Kota Medan,Kec. Medan Polonia,SDN 064027,10209797,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01D8F208DC12752552B6
Prov. Sumatera Utara,Kota Medan,Kec. Medan Polonia,SDN 064960 ,10209869,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E416E2C8B571CD56EC4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Polonia,SD SWASTA BATARI POLONIA,10264682,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79C6C8C7CC52FC7AFF6E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Polonia,SD SWASTA CITA LUHUR,69899252,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8FFF6DD2A9AB21016F3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Polonia,SD SWASTA FONTEM ACADEMY,69979227,SD,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5A22007B4D8B0E008D7
Prov. Sumatera Utara,Kota Medan,Kec. Medan Polonia,SD SWASTA IT IQRA,69913262,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9EC3AFE6C35ECC875E3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Polonia,SDS AL HIDAYAH,10210348,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A33B0A84832D0294285
Prov. Sumatera Utara,Kota Medan,Kec. Medan Polonia,SDS ANGKASA 2,10257991,SD,Swasta,20 Aug 2019 19:42:23,4,222,12,16,3,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ABDC4107C5805B2FECE
Prov. Sumatera Utara,Kota Medan,Kec. Medan Polonia,SDS BUNDO KANDUNG,10210330,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33743BD9767774BECEB7
Prov. Sumatera Utara,Kota Medan,Kec. Medan Polonia,SDS ISLAM ALIF,10261435,SD,Swasta,-,0,0,0,0,0,8,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/990A08F9EA68B89A16C4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Polonia,SDS KARANG SARI,10210596,SD,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/139FF2E051B8832F6302
Prov. Sumatera Utara,Kota Medan,Kec. Medan Polonia,SDS KRISTEN IMMANUEL,10210613,SD,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E43DA7CA43E854C05388
Prov. Sumatera Utara,Kota Medan,Kec. Medan Polonia,SDS METHODIST 1,10210663,SD,Swasta,-,0,0,0,0,0,16,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A55E96D8F4E2935039B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Polonia,SDS METHODIST 4,10210686,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE805D38ED03CA1E267A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Polonia,SMP AL HIDAYAH,10210243,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3540EBA8B47A3F88069D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Polonia,SMP KARANG SARI,10210043,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD9E942943CE2603E1D3
