provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SDN 064034,10209806,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90B7F6366F1D52C05CB3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SDN 064988,10209938,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4107CFBA3DF8478D7A23
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SDN 064990,10210533,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E11E959A08A263FE299B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SDN 066668,10209937,SD,Negeri,-,0,0,0,0,0,21,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3875C80F48A11F9B0ED3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SDN 067259,10209936,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F2948991651C51BA8DD
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SDN 067690,10209935,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E57585268056F19212ED
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SDN 067774,10209934,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1959A23B87415DCE7C74
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SDN 067775,10209919,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C3179442702EE823603
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SDN 067776,10259150,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25BE03E4F436B9A73F71
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SDN 067952,10209903,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA57E92A5715D33263ED
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SD SWASTA ISLAM TERPADU AL-MANAR ,69979149,SD,Swasta,-,0,0,0,0,0,2,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DFC83FE0FF4AD6BE356
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SD SWASTA ISLAM ULUN NUHA MEDAN,69979858,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE85FB907F8BB0DC3511
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SD SWASTA PUTRI INDAH EL SHADAI,69986207,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65F043A31D3E7B08B2AB
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SD SWASTA SEMANGAT BANGSA,69959170,SD,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/513C34F0C90A81A5E59D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SDS ABDI SUKMA,10257929,SD,Swasta,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9317CB78D413B48670A0
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SDS AL AZHAR 1 ,10258053,SD,Swasta,22 Aug 2019 16:25:55,1,94,6,16,0,9,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6F20956BA162BC6B896
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SDS AL AZHAR 2 ,10258054,SD,Swasta,22 Aug 2019 16:36:33,2,99,6,13,0,10,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4C3A1A7223E1E7CC87E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SDS AL FITHRIAH,10259085,SD,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/711B46A15E72F973AB87
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SDS AL WASHLIYAH 4 RT. 1,10259094,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F33EFB5009C0C65D42A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SDS AL WASHLIYAH 5,10258373,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB9ED94861433CFE75F9
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SDS ALIF INAYAH,10261153,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BEBD21B54E71632ADBC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SDS AS-SYAFIIYAH,10261623,SD,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6C8ECE604B0F00A96F8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SDS ASRI SCHOOL,10260396,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA5B887DC88C5A5FE2AD
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SDS DARMA ,10257867,SD,Swasta,-,0,0,0,0,0,48,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F2D658A8B895241015E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SDS HARAPAN BARU,10257957,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D3BE6A7CEDADF0F4B8D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SDS HARAPAN MANDIRI,10258052,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F84DEE20C1587811B0
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SDS ISLAM ASH SHOLIHAH,10261206,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/171D6BA0CD6003FC0B9A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SDS IT KHAIRUL IMAM,10262413,SD,Swasta,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91DE6BEF3778BCDCA69E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SDS IT NURUL AZIZI,10258460,SD,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A9D3E25568788D6033B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SDS METHODIST 11 ,10259090,SD,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/369D96FBB2DB1B57D92D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SDS MODEL AL AZHAR,10260363,SD,Swasta,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F113A501AA81BEA59E2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SDS NURUL HUDA,10210655,SD,Swasta,23 Aug 2019 20:00:23,1,599,20,29,2,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70F133429C9C58B9FD66
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SDS PRIMBANA ,10258040,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/625788A95896F8533156
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SDS SRIWIJAYA,10210511,SD,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/220361E28C0B8BC85E5F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SDS ST IGNATIUS,10259087,SD,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAA93AC90A676C1A6898
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SDS ST PETRUS,10259093,SD,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A5CDB746397A60F257D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SDS WR SUPRATMAN 2,10258746,SD,Swasta,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B020C9213E9D0B7182B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SDS YAPERI,10258051,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64354BE627CB7C4AC3D7
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SDS YAPSI,10259095,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B43CC6F0AE702E00F95A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,UPT SMP NEGERI 22 MEDAN,10210954,SMP,Negeri,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43D575E9332E37E7E5DF
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,UPT SMP NEGERI 28 MEDAN,10210947,SMP,Negeri,-,0,0,0,0,1,32,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E55BB70CEA6DEA5924D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMP ABDI SUKMA MEDAN,10257312,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E2B82FDB3EE4E76DCC2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMP BUDI INSANI,10259309,SMP,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9F500FAA08CFA5388E0
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMP ERA IBANG,10210068,SMP,Swasta,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2507D6F8980769B15DC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMP ISLAM AL-FADHLI,69968382,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A86D7539B17E8178483
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMP ISLAM TERPADU KHAIRUL IMAM,10262308,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF7A92CCAB2F757EC4FE
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMP ST IGNASIUS MEDAN,10260625,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B72E56F49E178BF06534
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMP SWASTA AL MANAR,69924576,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86B37D19B948BE44118F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMP SWASTA AL RAZI SINAR HARAPAN,69954870,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDAB1C24B8AAAA3068CC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMP SWASTA AS-SYAFIIYAH,10261723,SMP,Swasta,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B0B5E677B68A7A31A61
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMP SWASTA ASGA MANDIRI,69986814,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F14102C1EB1BB2C4AC0
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMP SWASTA ISLAM ULUN NUHA,10261154,SMP,Swasta,21 Aug 2019 11:49:27,2,241,8,20,2,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6477F273ECA966B7033B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMP SWASTA IT NURUL AZIZI,10259946,SMP,Swasta,-,0,0,0,0,0,6,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFF4C014A99BEAEF705F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMP SWASTA METHODIST-11,10260766,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADB60B5D5AA7D7FDD8B0
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMP SWASTA PEMBANGUN,10210096,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/117FEB1D4A54160EC81E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMP SWASTA PRIMBANA,10239057,SMP,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7975303067082F9D5616
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMP SWASTA SRIWIJAYA,10211009,SMP,Swasta,-,0,0,0,0,0,10,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/407A5AA6B24F6E1894E2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMP SWT AL AZHAR,10220884,SMP,Swasta,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/791DBF48628ABD48E126
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMP SWT BINA BERSAUDARA,10210215,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF4770D3392C16849FBB
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMP SWT DARMA,10257603,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCF50C40CF98F8AF0B51
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMP SWT DHARMA BAKTI,10210052,SMP,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83B5A677B8FDED7E76F7
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMP SWT HARAPAN BARU,10257552,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA10E4611CCAB64F68F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMP SWT HARAPAN MANDIRI,10257844,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7FC550B92075F81B5C3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMP SWT ST PETRUS,10211010,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B17A230DDFEB3486EA4B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMP WR SUPRATMAN 2,10211035,SMP,Swasta,-,0,0,0,0,0,17,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CEABF9B952D131ED0D9
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMAN 13 MEDAN,10210877,SMA,Negeri,-,0,0,0,0,0,48,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0B8405A88769FDEDEB0
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMAS AL AZHAR,10259130,SMA,Swasta,-,0,0,0,0,0,25,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C1AE9A8D002795E1A8B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMAS AL AZHAR PLUS,10210936,SMA,Swasta,-,0,0,0,0,0,19,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDC74DB7483BF03EC717
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMAS AL MANAR,10261031,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0A27CAE436AB4A1AE0E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMAS AS SYAFI IYAH,10261724,SMA,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70E6C70BCE555085686A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMAS BINA BERSAUDARA,10210802,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9D4A296C42B1B704154
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMAS BUDI INSANI,10210919,SMA,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60CF9EC1260F5C915DA8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMAS DHARMA BAKTI MEDAN,10210834,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B3DD0ADFF8CA2EC43AC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMAS HARAPAN BARU,10260219,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D968FBAC3E95BA96F54C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMAS HARAPAN MANDIRI,10210747,SMA,Swasta,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F68AD2EAAAC0D5A329F3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMAS ISLAM KHAIRUL IMAM,10262430,SMA,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/212693970AD100401205
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMAS ISLAM ULUN NUHA,69758996,SMA,Swasta,23 Aug 2019 15:48:49,4,178,6,12,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D5737C1AFBF6D72D721
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMAS PRIMBANA,10258047,SMA,Swasta,-,0,0,0,0,0,11,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECDC3606F4CE94683C01
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMAS SRIWIJAYA MEDAN,10210838,SMA,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E7AD331DDF893A2CB59
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMAS ST PETRUS MEDAN,10210840,SMA,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/518035C8C4BF5789D543
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMAS ST. IGNASIUS MEDAN,69754111,SMA,Swasta,-,0,0,0,0,0,9,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85C42B242A18040E0D54
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMAS WR SUPRATMAN 2,10210832,SMA,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3150CA7275DEAB9F662C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMKS AL RAZI SINAR HARAPAN,69925844,SMK,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D353F43C1706C3A5D105
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMKS AS SYAFIIYAH,69816260,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3962178B6982F6EA38AB
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMKS ASGA MANDIRI,69926076,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC031C00C10CABD4734F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMKS BINA BERSAUDARA 1 MEDAN,10211247,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D6FE29E7C19D6BFC28A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMKS BINA BERSAUDARA 2 MEDAN,10211068,SMK,Swasta,-,0,0,0,0,0,7,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE3F3ECC508578A6A16F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMKS BUDI INSANI,10211086,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E6C2925B3C692D5DE4F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMKS DHARMA BAKTI 1,10211256,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96651F3F84D00DF9EF3C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMKS DHARMA BAKTI 2 TI MEDAN,10220934,SMK,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1A44FCFF1009543206D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMKS HARAPAN BARU,10259611,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B30FCC7D2BA4DCE675A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMKS HARAPAN MANDIRI,69728768,SMK,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3231971E7DED76969954
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SMKS SENTRA MEDIKA,10261754,SMK,Swasta,21 Aug 2019 13:48:16,1,95,5,8,3,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D38E8DB409398314312B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SLB-A KARYA MURNI,10259865,SLB,Swasta,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D63FC84EFBC6D490AAC1
Prov. Sumatera Utara,Kota Medan,Kec. Medan Johor,SLB-E AL AZHAR MEDAN,10259483,SLB,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82A7378CCED752C8EFDC
