provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SDS CITRA INDONESIA,10220761,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B552BF080EAF2E1269A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SDS DWIKORA,10220758,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DEB36DA5F3B3EB58BAF
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SDS EKA PRASETYA,10215132,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38FD09FB97BDB82A9FFB
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SDS ETIS LANDIA,10259279,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46AFBC45DFC10DEE766C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SDS FREE METHODIST 1,10220740,SD,Swasta,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0ADB67643C73DDD5AC9
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SDS FREE METHODIST 2,10257931,SD,Swasta,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE187799A961C4CC1728
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SDS HASANUDDIN MEDAN,10220730,SD,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16D032DC17C776C5F6A7
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SDS IKAL,10220738,SD,Swasta,-,0,0,0,0,0,33,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0683DF5DFEE7A19B874E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SDS INTEGRITAS BANGSA,69894981,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CE0BB95D0581659229A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SDS ISLAM TERPADU CENDEKIA,10220762,SD,Swasta,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C869D02001DDC4A9B2D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SDS KARTIKA I-1,10220735,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/624B58923D25123058A9
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SDS KARTIKA I-2,10220736,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B5E821400A47A7EFD08
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SDS KARYA BAKTI HELVETIA,10259675,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DD05968DF9EFB118504
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SDS KATOLIK MARIANA,10220732,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86A03802B5FC3F132136
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SDS KATOLIK ST IGNATIUS,10220757,SD,Swasta,-,0,0,0,0,0,7,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBEAEDBB4795F04E41A3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SDS KRISTEN KALAM KUDUS-2,10220759,SD,Swasta,-,0,0,0,0,0,24,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21B626C32C4823BEDED6
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SDS MARKUS,10257612,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58F2818607F6D5B52DA5
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SDS METHODIST 6,10210665,SD,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74F65A78BD5EA946985E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SDS MUHAMMADIYAH 12,10220712,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40483D7E6048C89AEA43
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SDS MUHAMMADIYAH 31 ,10220768,SD,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27D8929451B9512429BC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SDS NAHDLATUL ULAMA,10259216,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6E3BC5F791809B159B4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SDS PAB 26,10220718,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18F475AEC92E56F0686A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SDS RAHMAT ISLAMIYAH,10220769,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62721E1904B70D53E7DF
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SDS ST.THOMAS 2 ,10220721,SD,Swasta,-,0,0,0,0,0,25,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4542DBBB561426AC5DBB
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SDS TELADAN,10220716,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A884D059DDB9674672B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,UPT SMP NEGERI 18 MEDAN,10210967,SMP,Negeri,-,0,0,0,0,0,32,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0C8394A35378587416F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,UPT SMP NEGERI 40 MEDAN,10210991,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A988726D8484276EE838
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMP AL WASHLIYAH AMPERA II,10210204,SMP,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F97A13A5E5B44E5ED2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMP AMAL LUHUR,10210212,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A10A45AEE6028EDCE75
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMP APIPSU MEDAN,10210223,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A344CFEBBF7531CCEE1
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMP AR RAHMAN,10210221,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/209C5BD796951D7BD42E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMP DHARMA JAYA,10210051,SMP,Swasta,-,0,0,0,4,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA11A4DCF32E44532BCD
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMP EKA PRASETYA,10259146,SMP,Swasta,-,0,0,0,2,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6DE5170467F7FAAB27A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMP FREE METHODIST 1,10220904,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA30A3F7223A2627B838
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMP HASANUDDIN,10220880,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C911FE44A9CB62A7CCDF
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMP IKAL MEDAN,10257317,SMP,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/034D60E6612E72484A80
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMP KARTIKA I-2,10257319,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99BE62912B1C5A2D5F82
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMP KATOLIK MARIANA,10257320,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6800D77D114C6025185E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMP KRISTEN KALAM KUDUS-2 MEDAN,69963889,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0808E8E9BCEE111DC8B7
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMP MARISI,10257673,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84632C5921D798ED8526
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMP MARKUS,10210141,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA37166AB58CD698884D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMP METHODIST 6,10257323,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA0EA9E87ECA90CA480A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMP MUHAMMADIYAH 4,10210105,SMP,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC6C52E35389C353529
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMP NU MEDAN,10259147,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A1BEC7FDFCE8F4F8FA4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMP SW. KARYA BHAKTI,10259843,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CCE1CD85FBE16DBE14C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMP SWASTA FREE METHODIST-2,10257926,SMP,Swasta,-,0,0,0,0,0,17,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CA9A96CBC11DAF7337E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMP SWASTA RAHMAT ISLAMIYAH,10211028,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C69C64292555F549CA5C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMP SWASTA SANTO THOMAS 3 MEDAN,10211004,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C2EEE4FD6B81D5ACE34
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMP SWASTA TELADAN,10211052,SMP,Swasta,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3B227CD32DF67CC1B11
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMP SWT KATOLIK ST IGNATIUS,10210038,SMP,Swasta,-,0,0,0,0,0,5,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D159E745547BBA9493E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMP SWT.ETIS LANDIA,10258491,SMP,Swasta,23 Aug 2019 12:19:07,4,223,6,11,1,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED04B3B897D5C467BB3F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMPS AL-IHSAN MULIA,69889093,SMP,Swasta,23 Aug 2019 22:58:33,5,141,5,7,1,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2D397A00273462BC3C8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMAN 12 MEDAN,10210876,SMA,Negeri,-,0,0,0,0,0,29,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A4E369D3EF7E7F10C5F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMA SWASTA MUHAMMADIYAH 3 MEDAN,69932312,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4CCE3368AA56EF5569B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMAS APIPSU MEDAN,10210800,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F975926FD7D9FFEBFF89
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMAS AR RAHMAN,10210801,SMA,Swasta,-,0,0,0,0,0,8,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B041740E5E26DD56CF46
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMAS DHARMA JAYA,10210729,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C91B34972987761997
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMAS EKA PRASETYA,10210707,SMA,Swasta,22 Aug 2019 14:02:35,6,168,7,14,1,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C825DD8662E69C1A9D7
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMAS ETISLANDIA,10258492,SMA,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E4BF45A159F89B42F1
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMAS FREE METHODIST,10210710,SMA,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E94A34C1E6E361D97705
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMAS KARTIKA 1-2 MEDAN,10210745,SMA,Swasta,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D9BA5509F767AC415B5
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMAS KARYA BHAKTI,10259844,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F848E7C413B8E23DAB69
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMAS KATOLIK MARIANA,10210734,SMA,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0A6E7C51D8452E3E901
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMAS KATOLIK ST IGNATIUS,10259081,SMA,Swasta,-,0,0,0,0,0,5,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51B9841D960F6EB8282A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMAS MARISI MEDAN,10210869,SMA,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B72CD2F7AF7284EE8762
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMAS MARKUS MEDAN,10210900,SMA,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC7F45C641E25A27FF28
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMAS METHODIST 6 MEDAN,69733773,SMA,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D6E6DD9844EAC691DA9
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMAS NAHDATUL ULAMA,10210882,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C0BD9E9434B131E858B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMAS RAHMAT ISLAMIYAH,10257549,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B256ABA12B779C78C3E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMAS SANTO THOMAS 3 MEDAN,10210879,SMA,Swasta,-,0,0,0,0,0,20,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76FD3EF2127E84D60DB3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMAS SUTAN OLOAN,10210846,SMA,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A26CA12528D68D7B16E8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMAS TELADAN CINTA DAMAI,10210823,SMA,Swasta,-,0,0,0,0,0,18,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/271CF8734011595A5094
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMK Swasta Markus 2 Medan,10211215,SMK,Swasta,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B30B23FD3108BE6F80D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMKS ARRAHMAN,10259348,SMK,Swasta,-,0,0,0,0,0,27,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/743E4056B28C324E7D70
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMKS EKA PRASETYA MEDAN,10211246,SMK,Swasta,-,0,0,0,0,0,35,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6764101C2F8876B41CA0
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMKS FREE METHODIST,69816267,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/335984C090A5DEA89C1E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMKS HASANUDDIN,10211223,SMK,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89C7789E23E6E06B01DA
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMKS KALAM KUDUS MEDAN,10261765,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1A48F070B0A309FB3A2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMKS KARYA BHAKTI,10211228,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9107D563A00232910C19
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMKS KATOLIK MARIANA,10211240,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08556CB2E803A5862E05
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMKS MARISI,10211088,SMK,Swasta,-,0,0,0,0,0,14,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D1B43E39F806407EEB8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMKS MARKUS 1,10211276,SMK,Swasta,-,0,0,0,0,0,12,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CEFE4ABCE938F1AB9B8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMKS NAHDLATUL ULAMA 2,10211095,SMK,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01CED13ACEE8C7349149
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMKS PELAYARAN BAHARI,10260085,SMK,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/513887A96B760DAEED88
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMKS RAHMAT ISLAMIYAH,10211268,SMK,Swasta,-,0,0,0,0,0,14,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED0D49BD022E26C9528
Prov. Sumatera Utara,Kota Medan,Kec. Medan Helvetia,SMKS TELADAN SUMATERA UTARA 1,10210781,SMK,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A644ABFEA27F76654BA
