provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SDN 060882,10210010,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D77B4BB2A3B6D401478
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SDN 060885,10209974,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4DC6783DDFB421F7A6E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SDN 060886,10209973,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89103B65056E64BAE44D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SDN 060889,10209956,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAB7E19BAA5EEA9B9AB6
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SDN 060891,10209954,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F882C929ED854D2F22E7
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SDN 060892,10209953,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C09DACC8CAE797E72DF
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SDN 060894,10209952,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C49EC3902634A4CFBD7
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SDN 060895,10259151,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10F4FA79C0DB39CB0400
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SDN PERCOBAAN,10220823,SD,Negeri,-,0,0,0,0,0,33,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1CFD004C8E57D3B66D6
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,UPT SD NEGERI 060884,10209989,SD,Negeri,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/742C5A05AAFD6D85582E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SD NORTHERN GREEN SCHOOL,69962820,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/108CADB8910D884B17A8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SD SWASTA DUTA HARAPAN SCHOOL,69978765,SD,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74B15B292C947B5C2DF0
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SD SWASTA NANYANG ZHI HUI ,10257901,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFDB5A8922053A970FA8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SDS ADVENT 4 ,10210271,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C020303374F62A04EF9C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SDS ALBUKHARI MUSLIM,10210485,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D6F77738F6024CA2E7D
