provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDN 060908,10210231,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78C72DE3DBC4D0B55F53
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDN 060909,10209969,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6956975025CA7446012C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDN 060910,10209968,SD,Negeri,-,0,0,0,0,0,28,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33E7D084712545618E07
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDN 060911,10209967,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEDA5AC34E838B846794
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDN 060912,10209966,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B878CE043F635AAF2BEC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDN 064035,10209834,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF59DA40A21807855D6E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDN 064970,10209876,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C79ED66DCE29B84BF8CF
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDN 064972,10209886,SD,Negeri,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6185AD87034668C6F77
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDN 064978,10209881,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F0E88BF22E173D248FB
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDN 065853,10220806,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F5E4A1403BD4E7AF5E3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDN 066050,10209855,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE3A20791928306C6B4B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDN 066052,10209853,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A5F9B8BF77559EC4844
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDN 066053,10209852,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5BAA3071D4D93394782
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDN 066054,10209851,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABE0411AA814A9B33C9F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDN 066055,10209850,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F39EF5813E0EBEB9236C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDN 066056,10209835,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50C33ED13FFDC3F40562
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDN 066057,10210022,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF1307FBDF6D222034F5
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDN 066432,10210181,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2369CC3AA94882B3146
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDN 066433,10210180,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FB03CE91FD248C43058
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDN 066662,10210172,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19BBF9F6973D7A8E223E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDN 066663,10210183,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/149195CBEDF78207A182
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDN 066664,10210184,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D72A86DB12FB06D6F485
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDN 066665 ,10210185,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F58B1F6809CFC0E151D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDN 066666,10210196,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BC83F2C4C137B664C58
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDN 066667,10210195,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C338DE799B5E6D08F101
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDN 067241,10210186,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E1B41BA5EDC319FDE8D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDN 067689,10210157,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93608984C68F5EF64269
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDN 067951,10210169,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04DE714A611FE87E21D0
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDN 067980,10210167,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/753A4A21C3BB49977500
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDN 068074,10210159,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ACF4FDA9BE205ACEA90
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDN 068084,10210198,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D2362C3393FA9D1B9D8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,UPT SD NEGERI 064975,10209857,SD,Negeri,-,0,0,0,0,0,14,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7DDB85CA99F70DFDFD8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,UPT SD NEGERI 066431,10210182,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/623D20A1BCF67A7EDC4F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SD SWASTA ISLAM TERPADU HIKMATUL FADHILLAH,10259697,SD,Swasta,-,0,0,0,0,0,33,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20FD84FF008E7F65EE54
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SD SWASTA SWASEMBADA,69981845,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C4ED71FA204FEE2EF48
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SD SWASTA THOMAS ALVA EDISON,69892724,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/711DB22C736486C2ACBF
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SD SYARIF AR-RASYID ISLAMIC SCHOOL,69975576,SD,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A4B279420E18350AAA3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDS AL HALIMIYAH,10210339,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F133483572490F3A0AA
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDS AL HIRA,10260023,SD,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/348CF0C893BEC8CDF5BF
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDS AL JAMAIYAH,10210353,SD,Swasta,-,0,0,0,0,0,14,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DA63A0886058F621D09
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDS AL WASHLIYAH 11 AMPLAS,10210342,SD,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5349858FD3A276B690B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDS AL WASHLIYAH 12,10210354,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BB48C5A155887169E47
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDS AMALIA,10220811,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55478F9FF352CFB39117
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDS AZIDDIN,10259951,SD,Swasta,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E63B88554A66A60C443
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDS BAPTIS INDEPENDEN,10210323,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B3AAD33007AF214108
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDS BETANIA,10210324,SD,Swasta,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D09F46C4B22F762AD0A8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDS BUDDHIS BODHICITTA,10210670,SD,Swasta,-,0,0,0,0,0,37,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C347E1901A8AE82C5399
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDS DHARMA SAKTI,10210329,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F22B340F724580BEAB7
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDS DUTA HARAPAN BUKIT SION,10261403,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C092915B4CF32BEFF40C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDS GAJAH MADA 2,10210624,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B66733685C27E1106AA4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDS GKPS,10210620,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1097998FBDC5CAEF50B9
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDS HIDUP BARU,10262254,SD,Swasta,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E4159F57F121C64548C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDS HKBP PENDIDIKAN,10210635,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/995BC28D36330BE81C14
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDS ISLAM ANNIZAM,10210315,SD,Swasta,-,0,0,0,0,0,24,4,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50C70F7F71DF7ED9EDEE
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDS ISLAM DARUL MUSTAFA,69753188,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6B73F1FC5831D33A017
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDS ISLAM KASIH BUNDA,10210602,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A0C981994CF0993C040
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDS ISLAM SABILA AMANDA,10260780,SD,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E74EABC4B18384B9A08
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDS ISLAM TELADAN,10210669,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5DF6F2A900685971C61
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDS ISLAM TUNAS MEKAR,69951965,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83DED209E655C1B7DBF7
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDS IT AR-RAUDAH,60728987,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07C1D901D123233ED7B1
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDS JENDERAL SUDIRMAN,10210668,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFCDF2436EDC72BE2919
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDS MUHAMMADIYAH 17,10210689,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FDFF3B214C4687ED38E
