provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SDN 060971 ,10209786,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F8C7ADEB24104F6DADD
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SDN 060972 ,10209785,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B239776C07216BEF062
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SDN 064022 ,10209799,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4CEDF3CDB3D63459CC2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SDN 064023 ,10259127,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A3FEE9CA095AE7A3471
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SDN 064025 ,10209798,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E075921282F4E78CA2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SDN 064026,10258446,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B6BB127485B3CFA5452
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SDN 065012 ,10209860,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2077B0B3989843024D8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SDN 065014 ,10209859,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1F6F6CD80C6D7B220CB
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SDN 065015 ,10209858,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66F46AFBBEE107AEADBB
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SDN 066038 ,10259364,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4D9D59FC1173BCF15F2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SDN 066428 ,10210197,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F4F6E3B8994719F3E25
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SDN 067246,10210155,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB6F3115CC873C470B23
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SDN 067247 ,10210154,SD,Negeri,22 Aug 2019 15:28:30,9,152,6,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BB0BB0EEFBE728F0091
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SDN 068003 ,10210166,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A109BB0842CF82D6A61F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SDN 068004 ,10210165,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D53392F332268E3AA95
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SDN 068005 ,10258715,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D38A4CAB5804C8CECBFC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SDN 068006,10210164,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD99E2C87EB5B50A298C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SDN 068007 ,10210163,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6711B3274DB17C915EAE
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SDN 068008 ,10210162,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36A62DEAEA801CAA66A7
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SDN 068332,10210238,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CB7DD3E87CA2EA0C6CC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SDN 068343 ,10257990,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0238AA834C55C19B1D99
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SDN 068344 ,10257989,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D69E8234664E45E03C2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SD SWASTA BINA CERIA MENDIRI MEDAN,69971898,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/445AFE7598052D647F47
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SD SWASTA BLESS SCHOOL,69984126,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07C3C46A33336769C35F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SD SWASTA SEKOLAH ALAM BUKIT HIJAU,69979810,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1BBF5376FE8ECCF79EE
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SD SWASTA SOLA FIDE SCHOOL,69985205,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF2B437CEEA46FA99216
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SDS AR RIDHA,10259306,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EF48D4218EA724E128D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SDS ASSISI,10210593,SD,Swasta,-,0,0,0,0,0,34,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D934FA322A53D61BB34D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SDS BETHANY,10210336,SD,Swasta,-,0,0,0,0,0,30,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52A916948F81B35179DC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SDS BHARLIND,10259281,SD,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA65906E4EE77FFF1707
