provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDN 060940,10209816,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9924116A25B915C2A2C8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDN 060941,10209815,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DD478B3DCE74487B86F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDN 060942,10209814,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBE38FC2BD0FB06D1B27
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDN 060943,10209813,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22BF30B002B9F6CCB8ED
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDN 060944,10209812,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEBEEE3709E4E94462D1
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDN 060946,10209810,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65958D5F05E2DFC5F0E1
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDN 060947,10209809,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20942086884DDBAE52DB
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDN 064010,10209794,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD83AC4887D557C6F7A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDN 064011,10209805,SD,Negeri,-,0,0,0,0,0,26,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB4FC491E46FD48416E3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDN 064993,10209846,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE5419E70759208FA84D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDN 064995,10257636,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/907C5BDDA50DBC771989
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDN 066434,10210179,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AAFDCF336FF75D96AB8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDN 066661,10210173,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/652DFD984598E61512BD
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDN 067250,10210153,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D3F9DB6821E7F99243
