provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SDN 060790,10210570,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B6CFDE5E94C2F23CBDE
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SDN 060791,10209913,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC79CDEB55DF7603EB6A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SDN 060794,10210565,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94FFF0FC4D92AC6B53FF
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SDN 060796,10210563,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D5707AD70BBCE73072C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SDN 060798,10210576,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/614BCB53963899DAEF1C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SDN 060800,10209910,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1148353550511824957A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SDN 060804,10210587,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3882C38B163529CA883B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SDN 060805,10210586,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FE6F399CEA3569DEBC8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SDN 060806,10210585,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F4430538CED2C073296
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SDN 060808,10210584,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8783EEA74D9D7A575EB6
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SDN 060811,10210583,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EF4C76607FCA864B30A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SDN 060814,10210582,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C450798E8B4A88BD83C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SDN 060816,10210581,SD,Negeri,21 Aug 2019 14:13:59,6,319,11,15,2,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD3678E2A69D270058AD
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SDN 060821,10209982,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5887D7DE939128744709
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SDN 060824,10210578,SD,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCDACB08D26EB936765B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SDN 060825,10210562,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DF5BF4C831B1A17D3CB
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SDN 060826,10210561,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCFFA50B8EDBA6AA4BB6
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SDN 060828,10210545,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0BC29E692C038DDE773
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SDN 064028,10210559,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDFE36BAC02B4694DE90
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SDN 064958,10209870,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70FF4E2EA1F74EAD7780
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SDN 064959,10210557,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2EBF880EBF9B2CC2C91
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SDN 067694,10210556,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29A34F4D7598B143E62F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,UPT SD NEGERI 060822,10210579,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7865B6FE92889157E5F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SD SWASTA CARNEGIE,69944640,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0E3697EF7A8477A8D85
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SD SWASTA FAJAR,10210627,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA5D1399D2CE9E5E8B41
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SDS ADVENT 3,10210365,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37082FB380F5FD9308E4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SDS AL IKHLASH TAQWA,10210352,SD,Swasta,-,0,0,0,0,0,19,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5450AC4B11A281B54A3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SDS AL WASHLIYAH,10210573,SD,Swasta,-,0,0,0,0,0,24,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5636A5E8A2B38D211FC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SDS AL WASHLIYAH 01,10210363,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/067741A15DD3711E08AA
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SDS AL-ITTIHADIAH,10210262,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8272C3438C220AC6C1D8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SDS AL-ULUM,10220780,SD,Swasta,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBF0CC2ED679880DB05A
