provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDN 060957,10209828,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6D0A179520BCBC7D9D8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDN 060958,10257787,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07FE8E74F75191BFA038
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDN 060959,10209827,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/141D12FF67DE4F148E74
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDN 060960,10220804,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B1EB73A2FC9BE085C63
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDN 060961,10209826,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/931BC1E1BD6A8182E6A5
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDN 060962,10209825,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4376D2BD03E92AEE94C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDN 060963,10209824,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5791E23FB60308C3229
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDN 060965,10209822,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1A0F405C255919CE474
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDN 060966,10209807,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEF554067EDE9FB84066
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDN 060967,10209791,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/842439CBC95E5F7A75FA
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDN 060969,10209788,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF81D7E9914B1159D7CA
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDN 060970,10209787,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B92C72B94787FC89D217
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDN 064002,10209779,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C53D5F35EF7D117FA42F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDN 064003,10209780,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53270B6A981249E0DE67
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDN 064004,10209781,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B9738A2631FEE99EEE8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDN 065005,10209839,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69C37B103110CF65A69A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDN 065006,10209838,SD,Negeri,-,0,0,0,0,0,21,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2A5587C851DCA7118CA
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDN 065007,10209837,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93193479F6914A642B21
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDN 065008,10259108,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9D3F21A95DC5C45F0D7
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDN 065009,10209847,SD,Negeri,-,0,0,0,1,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8016BA583EE4E28D8FD
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDN 065010,10209848,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A877DB0400F6061E5AF4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDN 066669,10210194,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CA31E90CDB12073B14F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDN 066670,10210193,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2E0B91BE91A5013E8EE
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDN 068009,10210161,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBD904EB3CC8D436B2DA
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,UPT SD NEGERI 060968,10209790,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F92C48EB0684CA464DCC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SD PELITA EVANGELINE INDONESIA,69977542,SD,Swasta,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/171A31F95A8B7D1E834D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDS AL WASHLIYAH 1/33 ,10210320,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DA6D58EC243BAEA1D08
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDS AL WASHLIYAH 2/35,10210361,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21D553A86C7FA3FF87C6
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDS AL WASHLIYAH 3/32,10210360,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA5A7E0A0FE1F6AAC78C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDS AL WASHLIYAH 4/36,10210359,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/151D5B0960999276146C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDS AL WASHLIYAH 5/34,10259149,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6BD3E13A30ABEC874AD
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDS AL WASHLIYAH 6/39,10210319,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A56D0528905BB77AFD67
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDS GALILEA ,10220936,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC473AED9129025D5776
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDS HANGTUAH I,10259236,SD,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F68ABEE1DAB0A823C9E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDS HKBP BERSUBSIDI,10210640,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B449711FDB8AC0C17C9
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDS HKBP II,10210639,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B44C9442A19462F624F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDS HKBP TELADAN BELAWAN,10210618,SD,Swasta,-,0,0,0,0,0,17,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B673B7B49A3088B8B23
