provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SDN 060830 ,10210256,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBAF1A8EF2F8A66086ED
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SDN 060833,10210268,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5762D240F2B6EE5CBAB7
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SDN 060834,10209978,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39C3E3ED1AB5EA95A580
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SDN 060838 ,10210280,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66829D987AF01E016311
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SDN 060841 ,10259109,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38CE77D574F67805CCD1
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SDN 060847 ,10209930,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44E204424E4BF080CA81
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SDN 060848 ,10209929,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0EED0EDF2E53319A6CE
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SDN 060883 ,10209927,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9F484BFAA26D3B128FD
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SDN 060893 ,10209926,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAF9FAB2D3E74C3C1896
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SDN 064012,10209932,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C6955BDDAB2BD3D77A4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SDN 064014,10209933,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/918F728D7AAF63E5904E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SDN 067954 ,10209902,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84613BF7B32B984C7DB7
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,UPT SD NEGERI 060842 ,10209945,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B46261D122D8E2A6572C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SD PERGURUAN NASIONAL KHALSA,69972504,SD,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95B81FD2FB16798F16F6
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SD SWASTA GUANG MING,69972913,SD,Swasta,-,0,0,0,2,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E653D47144F9E1D74CAA
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SD SWASTA MAWAR INDAH,69985072,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6E26A5F0500C0D7E985
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SD SWASTA PELANGI BUDI MANDIRI,69820138,SD,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16CA1891692A13B8F9A2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SDS AMIR HAMZAH,10210318,SD,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DB723508CF615E22A80
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SDS BITI SCHOOL,10261868,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85C828450CD541A2073C
