provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SDN 067269,10210156,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D6984BF04D44BCD791
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SDN 067692,10210158,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F25405F420146EB3A9F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SDN 068292,10210239,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99C5AF2138EAED3E88E0
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SDN 068426,10259350,SD,Negeri,23 Aug 2019 23:51:43,10,585,18,18,2,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45D5EE481762F1A0B7C8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SDN 068474,10220808,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF1FDAD054BA73377F5F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SDN 068475,10258529,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54CAB70A3FA134918A32
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SD ISLAM TERPADU PERMATA,69964874,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5AB8512776C833E13B3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SD SWASTA AMALIA PRIMA,69979605,SD,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C22518463AD9420E474
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SD SWASTA EUNIKE BIDAWANI,69967362,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79E5413D7848E3A8ED69
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SD Swasta IT NURUL AZMI,69942665,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBC407626229B062E5EA
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SDS AL WASHLIYAH 30,10210258,SD,Swasta,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/310DFD9CFF026452FB89
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SDS AL WASHLIYAH 31 ,10210260,SD,Swasta,-,0,0,0,0,0,19,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40EC686AE8F4F8176A14
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SDS ALWASHLIYAH 26 ,10210321,SD,Swasta,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AEBC4FCE595DAFC7970
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SDS ALWASHLIYAH 28,10210259,SD,Swasta,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACBC042E0959936AE684
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SDS ALWASHLIYAH 29,10210261,SD,Swasta,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/527ABFAFB17705F250F7
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SDS AMANDA,10261708,SD,Swasta,-,0,0,0,1,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6D5740D8BA5A8C5E176
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SDS DARUSSALAM,10210328,SD,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C896D0320C544BE933
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SDS DR.WAHIDIN SUDIROHUSODO,10210478,SD,Swasta,-,0,0,0,0,0,37,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD282ECEC4C5E1B0E16C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SDS GENERASI BANGSA,69753917,SD,Swasta,-,0,0,0,0,0,18,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA0A838CD2122060F5EC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SDS HARVARD,10210643,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FF9C4C266DE8E932F8D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SDS HKBP SEI MATI,10210634,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D3EA74D89BE0FBB8D0
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SDS ISLAM DESA BESAR,10210513,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8B10D99C362D471D845
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SDS ISLAM RABIATUL ADAWIYAH,10260554,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23144E023607E3B70307
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SDS ISLAM TITI BERDIKARI,10259351,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66731EB155B10DB1860B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SDS KRISTEN SUNGAI KEHIDUPAN,10261053,SD,Swasta,-,0,0,0,0,0,19,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/057187549E2C57432F8A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SDS SANTO MICHAEL,10259320,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6643F5B59FE05BA0938F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SDS SANTO PAULUS,10210605,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90A08675E93C7AA3E70A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SDS WALADUN SHALIH,10257918,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF80DB5750C63EDB4BD2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SDS WASHLIYANI,10210505,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/477FEF6374D07CAC652B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SDS WIRA MANDIRI,69867909,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AC702B1921ADEAC1B95
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SDS YASPENHAN 2,10259175,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/522BDDDF7ACA6520D9D2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SDS YASPI,10210487,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CAD367BFEC32ED93C21
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,UPT SMP NEGERI 25 MEDAN,10210944,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A05BABF6C6712E435CF
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,UPT SMP NEGERI 44 MEDAN,10210994,SMP,Negeri,-,0,0,0,0,0,16,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A07D4BF5E7400A54AA5
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,UPT SMP NEGERI 45 MEDAN,10210995,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B91A83B5910D759C7624
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,UPT SMP NEGERI 5 MEDAN,10210996,SMP,Negeri,-,0,0,0,0,0,68,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5A5C23D2D5717DF71EC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SMP ALWASHLIYAH 30,10210207,SMP,Swasta,-,0,0,0,0,0,33,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61B3FDD0BDD4F0FC88DE
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SMP BAHARI,10220897,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16515C18CB7C29AD86C2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SMP DR.WAHIDIN SUDIROHUSODO,10210071,SMP,Swasta,-,0,0,0,2,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E56CD805E80559315D97
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SMP HARVARD,10257906,SMP,Swasta,-,0,0,0,0,0,9,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88BA6B237583B7633521
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SMP HKBP SEI MATI,10257316,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26C859234FAB6AEE47CB
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SMP ISLAM ANNUR PRIMA,69758998,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C57F3C52D79309CD57FB
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SMP SANTO PAULUS MARTUBUNG,10210023,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A275C37A495FB7FC1BB
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SMP SWASTA AMANDA,69960385,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB0FD8D79840A16B83FB
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SMP SWASTA DARUSSALAM ,10259738,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB95A757B7BB37162096
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SMP SWASTA EUNIKE BIDAWANI,69975405,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E74C4BC72BD8F9A3BDE6
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SMP SWT YASPENHAN 2,10211038,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5767F77132F97D1F1BF
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SMP SWT YASPI,10211040,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6DB03CCB2E56F0639ED
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SMP WASHLIYANI,10239060,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7399DF0E7248BD5DB6A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SMAN 19 MEDAN,10210971,SMA,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16F8F3885808BD1F5476
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SMAN 20 MEDAN,10210854,SMA,Negeri,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB04AF6F8D69842BF2C4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SMAN 9 MEDAN,10210862,SMA,Negeri,23 Aug 2019 11:52:43,1,716,22,46,10,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80FB0FA073AB5F730024
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SMA SWASTA HARVARD,69942251,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D2C2AE2B9DB04BCB304
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SMAS DR WAHIDIN SUDIROHUSODO MEDAN,10210705,SMA,Swasta,-,0,0,0,0,0,32,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8190917F7159F477815
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SMAS SANTO PAULUS,10220782,SMA,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F10DA185ADF8DCA765C1
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SMKN 12 MEDAN,10258082,SMK,Negeri,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40282D57A5C9349C0F92
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SMKN 13 MEDAN,69728769,SMK,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/142B11DB3E5997E5E1D5
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SMK DELIMA NUSANTARA,69820109,SMK,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C86C60B1F33225B3CD3C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SMK SWASTA HARAPAN AL-WASHLIYAH,69979644,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/987635DC3083568A58A4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SMKS HARVARD MEDAN,10261885,SMK,Swasta,-,0,0,0,0,0,7,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BF5682B1C1841EB5ECF
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SMKS SANTO PAULUS,69755699,SMK,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E868901D030A7801AE33
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SMKS YASPI LABUHANDELI,10211085,SMK,Swasta,-,0,0,0,0,0,19,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E38DB7EF117DA035CF
Prov. Sumatera Utara,Kota Medan,Kec. Medan Labuhan,SLB C ABDI KASIH,69787519,SLB,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A430E13C02CBB7CD674
