provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Selatan,Kec. Bakauheni,SD N 1 BAKAUHENI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BE5179BCB74ACB82352
Prov. Lampung,Kab. Lampung Selatan,Kec. Bakauheni,SD N 1 KELAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84186956EB13666402D9
Prov. Lampung,Kab. Lampung Selatan,Kec. Bakauheni,SD N 1 TOTOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99FBB5408918CF3AED12
Prov. Lampung,Kab. Lampung Selatan,Kec. Bakauheni,SD N 2 KELAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C58ED8260B155C9BA3EE
Prov. Lampung,Kab. Lampung Selatan,Kec. Bakauheni,SD N 2 TOTOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E8B3AEE3EBC5A2679A2
Prov. Lampung,Kab. Lampung Selatan,Kec. Bakauheni,SD N 3 BAKAUHENI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33FBAF5B6E73A9951C5F
Prov. Lampung,Kab. Lampung Selatan,Kec. Bakauheni,SD N HATTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E025DB5C2F49787C6509
Prov. Lampung,Kab. Lampung Selatan,Kec. Bakauheni,SD N SEMANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AF246814BA740FE96FE
Prov. Lampung,Kab. Lampung Selatan,Kec. Bakauheni,SDN 2 BAKAUHENI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01EB5FE0F31C56B76FA7
Prov. Lampung,Kab. Lampung Selatan,Kec. Bakauheni,SD BHAKTI IBU BAKAUHENI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1173C62ED6EE4043079E
Prov. Lampung,Kab. Lampung Selatan,Kec. Bakauheni,SD S DEWI KARTINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA0100560393A94E67C1
