provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SD N 1 KELATEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/950830D019D63A42D4CC
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SD N 1 KURIPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6363F923F08E048EF95
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SD N 1 PADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F409D85D05E42D4B9E4
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SD N 1 PASURUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84F5DDCFA09B2F32EF1B
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SD N 1 RAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD98672535DB9D6F5CF9
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SD N 1 SUKABARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02C341FE59106F27E2E4
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SD N 2 KELATEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7256F0869EA7CDBC65A3
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SD N 2 KURIPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A4E378D73788E8F5D33
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SD N 2 PADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA158647DBBF8810953C
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SD N 2 PASURUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECF5CB331F2DD36BB2D5
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SD N 2 RAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4296E47570DA07A4246F
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SD N 2 SUKABARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8634DDDBA4A7432C8569
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SD N 3 KELATEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F6FEF095FAB72F7963D
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SD N 3 KURIPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AF6C8D6A3680FB8C0B3
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SD N 3 PASURUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D996FC7B19652F0D86F
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SD N 3 SUKABARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B61D47839E7391EB13FF
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SD N BANJARMASIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79FC698CE5F2FDA83C99
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SD N BELAMBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D59AB885D0F8BAD38F4
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SD N GANDRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89F1F37F2380818C8487
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SD N GAYAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/329E3CC48EB64376B831
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SD N GEDUNG HARTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24275599CD5E52C27016
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SD N KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F394EFA49B33A732778
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SD N KEKILING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14BC97188F2DD1702E76
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SD N PENENGAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC8A6635E91109C76E6E
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SD N PISANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5EE3FF06E04C200C21A
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SD N RUANG TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B84768F9EAD01319177
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SD N TAMAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/636CF0824CB761125AC0
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SD N TANJUNG HERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/142F335E32F1236E4BA4
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SD N TETAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAC8533E3CF14E866A30
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SD N WAY KALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/202FA15702D9FE06CCFE
