provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Sari,SD N 1 KERTOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/165CBEC47AD1AE355D33
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Sari,SD N 1 MULYOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C186C75817F14CFB600D
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Sari,SD N 1 PURWODADI DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D871403FFC98A1EBC9D
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Sari,SD N 1 WONODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F0A99485CA0969B786
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Sari,SD N 2 KERTOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D3C4208158EC11A0B59
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Sari,SD N 2 MULYOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/618D8A894D8C3FEE4505
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Sari,SD N 2 PURWODADI DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49167112A06A68090A03
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Sari,SD N 2 WONODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E82CF804F7901CBF70CF
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Sari,SD N 3 KERTOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A870ED9E95BABBEE73B4
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Sari,SD N 4 KERTOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8853300EF44EB9C61195
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Sari,SD N 5 KERTOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB5DD6ACB215CDE06095
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Sari,SD N 6 KERTOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5964F40C006476AD5358
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Sari,SD N BANGUN SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B972756AB30A4AC6018C
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Sari,SD N SIDOMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F11F41E5D1936817039B
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Sari,SD N WAWASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF6BA0CE7C1E2AE633C6
