provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 1 WAY URANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F415D55779A3E7CD02
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 2 BULOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71617C7730BD1A8BCF9E
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 2 CANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50D3264CE8A330AA8789
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 2 KALIANDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1E441C26BE0B5ACAEEA
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 2 KECAPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45CAF4EB3D0AD1C642F6
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 2 MERAK BELANTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/216B08BBB424C145286D
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 2 PALEMBAPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0393CCD574907C77B1E7
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 2 SUKARATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF19D465615EF8E44A26
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 2 TAJIMALELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0622662CCE0AC5A37EB9
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 2 TAMAN AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F40D04CBC0170FFFE7AA
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 2 Way Lubuk,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BDBC9845DBCBA5740A1
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 2 WAY URANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FBF3C25D906BC9259D3
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 3 CANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9376BBDC0757F53AD587
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 3 KALIANDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB6C4A821366D8C86CB
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 3 MERAK BELANTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E2C24767D6E238AC06D
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 3 PALEMBAPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADD894457D897BFC363B
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 3 TAJIMALELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE99FF9FEFF47CD1417F
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 3 WAY URANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1D500D58CCDCBBAE1D7
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 4 KALIANDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/622191710ADFA39635BB
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 4 TAJIMALELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6257E2794D9BD118B061
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N AGOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5DC049D7DBC039D58E6
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N BUMI AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7ED4F86B17C5FC047A1
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N GUNUNG TERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39D6983CC65B770F2C73
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N KECIL BABULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6CEB084E663B4E0F162
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E5C91E6EACDC740FE8E
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N Margacatur,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA57AFF1616D2F29A8D5
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N MUNJUK SEMPURNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B5CA366C2A75C1E60B0
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N PANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88D3E118CE2486C74053
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N PAUH TANJUNG IMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DA7E3488FF580EE98AD
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N PEMATANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20B191BE303944F52523
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N SUKATANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F30B0DD4C35FF5E96C7
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N SUMUR KUMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DBCA0C17297FD279978
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD DAARUL QURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7D3CBDEB343F29D5ED6
