provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N 1 BERINGIN KENCANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D1A97E881C6D31F116
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N 1 CINTAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07475B3B51FDE0907B31
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N 1 KARYAMULYASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19D1DD0838031D154641
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N 1 SIDOASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F688A8F7C84D983C1160
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N 1 SINAR PASEMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBCBD16372A161403B0F
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N 1 TITIWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94F6DA652EB5217413AE
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N 1 TRIMOMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F7D1B6F604898410E77
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N 1 WAY GELAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31D8FE07932EEAB3B1F6
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N 2 BERINGIN KENCANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FC1A8D92DDCD20B466F
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N 2 CINTAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB5BAE006B9D50F34D52
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N 2 KARYA MULYA SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63FE54B68BADDC16AE76
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N 2 SIDOASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB9823CDF4827A2A9932
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N 2 SINAR PASMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AB600EA8879614489A3
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N 2 TITIWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B5C35E9BBFB742E0ED1
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N 2 TRIMOMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94BA82E3A1E6A58F11D9
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N 2 WAY GELAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2CFB9C080DED1F5BB42
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N 3 CINTAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC1F8483B9C40E09F3CD
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N 3 SIDOASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E31BC776AA4FA597AFD1
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N 3 TITIWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6053CB6634123F6E156
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N BANYUMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0B6F939F83456802DC0
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N BATULIMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E6192360646291F5F96
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N BUMIJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7DA8EE67A6AE42F8BD8
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N RANTAU MINYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F99A2E141BD9A498914
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N RAWA SELAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43610A6CE0B84B5FF751
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N SINAR PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F5F6E41D5B65F36A79
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD CENDIKIA MADANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8B32969C0216C66392E
