provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD N 1 BUDI LESTARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BF151FE5A55E80196D0
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD N 1 GALIH LUNIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/435B4AA03E4BBACE9A7A
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD N 1 JATI INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3A07217C53D6DC67C93
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD N 1 JATIBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC6D98AF6889F447EC2B
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD N 1 KALI ASIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E7BE4F85A0DA1A503BC
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD N 1 LEMATANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADB6744A9F5F420EF6F7
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD N 1 SABAH BALAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/784D1D2D8219C5C86832
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD N 1 SERDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/750F3C8D9F7E2DF143C9
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD N 1 SINAR OGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA772B7589F9ECFE126
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD N 1 SINDANG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26DCCACDEA0ECFC58C65
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD N 1 SUKANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A83B287CEB4794C2C18
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD N 1 TRI MULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7789827B5A4E7693BE
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD N 1 WAY GALIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D8A41AC4E5566089AEF
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD N 2 BUDI LESTARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE2670D7A0C5337D76BD
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD N 2 GALIH LUNIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0CFD96EF58FA75BB262
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD N 2 JATI BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5696DE646A146725ABF
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD N 2 JATI INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C6F0F9D0A7826885082
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD N 2 KALIASIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD458C46676F640CDDFE
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD N 2 LEMATANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29CCF2EFBDFBD7EB3813
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD N 2 SABAH BALAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CE4531ED01C9778FA77
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD N 2 SERDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63C0D6498A2455B59FB7
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD N 2 SINAR OGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67E71380646243F6AB79
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD N 2 SUKA NEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6CB95E9E3C69F4C186D
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD N 2 TRIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B4F657DF9E208018D77
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD N 2 WAY GALIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B163551EDE00C5878DC8
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD N 3 BUDI LESTARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C16111E3552E3879548
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD N 3 JATI BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F2B78E9842F6C0CA8BD
