provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Selatan,Kec. Merbau Mataram,SD N 1 BATU AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/243F8C8716A5F298F36F
Prov. Lampung,Kab. Lampung Selatan,Kec. Merbau Mataram,SD N 1 KARANG RAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EE3DEA972FB1D065943
Prov. Lampung,Kab. Lampung Selatan,Kec. Merbau Mataram,SD N 1 MERBAU MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1EECF112EE21643FB49
Prov. Lampung,Kab. Lampung Selatan,Kec. Merbau Mataram,SD N 1 PANCA TUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EED170F9E6BE9F618FA7
Prov. Lampung,Kab. Lampung Selatan,Kec. Merbau Mataram,SD N 1 SUBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB6C5EBCF9F37CCB40C5
Prov. Lampung,Kab. Lampung Selatan,Kec. Merbau Mataram,SD N 1 TALANG JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA7716067F266DBFD08F
Prov. Lampung,Kab. Lampung Selatan,Kec. Merbau Mataram,SD N 1 TANJUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75DA9DE21915880B4BC4
Prov. Lampung,Kab. Lampung Selatan,Kec. Merbau Mataram,SD N 1 TRI HARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3355D508E0C991DEF856
Prov. Lampung,Kab. Lampung Selatan,Kec. Merbau Mataram,SD N 2 BATU AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39111F942FA8FD0AB2B5
Prov. Lampung,Kab. Lampung Selatan,Kec. Merbau Mataram,SD N 2 KARANG RAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D2082F72ADD810444E7
Prov. Lampung,Kab. Lampung Selatan,Kec. Merbau Mataram,SD N 2 MERBAU MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F657588FBCE3D4FFC31
Prov. Lampung,Kab. Lampung Selatan,Kec. Merbau Mataram,SD N 2 PANCA TUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE8E5E1FDC804DE8296
Prov. Lampung,Kab. Lampung Selatan,Kec. Merbau Mataram,SD N 2 SUBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39D1D107629362F234F9
Prov. Lampung,Kab. Lampung Selatan,Kec. Merbau Mataram,SD N 2 TALANG JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E232734596C11FA40BA6
Prov. Lampung,Kab. Lampung Selatan,Kec. Merbau Mataram,SD N 2 TANJUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AADDADC515A62AD982AD
Prov. Lampung,Kab. Lampung Selatan,Kec. Merbau Mataram,SD N 2 TRI HARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54953CB0DDB90ED69444
Prov. Lampung,Kab. Lampung Selatan,Kec. Merbau Mataram,SD N 3 KARANG RAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/227CDE9368BE07472B3A
Prov. Lampung,Kab. Lampung Selatan,Kec. Merbau Mataram,SD N 3 MERBAU MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEF54047CEFE92C9ED77
Prov. Lampung,Kab. Lampung Selatan,Kec. Merbau Mataram,SD N 3 PANCA TUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07F30DFDE107B7906B5F
Prov. Lampung,Kab. Lampung Selatan,Kec. Merbau Mataram,SD N 3 SUBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C486883EE176C3907F0F
Prov. Lampung,Kab. Lampung Selatan,Kec. Merbau Mataram,SD N 3 TANJUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C28531445125323B358C
Prov. Lampung,Kab. Lampung Selatan,Kec. Merbau Mataram,SD N 4 KARANG RAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7D793343E7F42301C9F
Prov. Lampung,Kab. Lampung Selatan,Kec. Merbau Mataram,SD N 4 MERBAU MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB26FDF7D7AC1AFA104B
Prov. Lampung,Kab. Lampung Selatan,Kec. Merbau Mataram,SD N 4 PANCA TUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1169B3D8A06E428E3ED3
Prov. Lampung,Kab. Lampung Selatan,Kec. Merbau Mataram,SD N BARU RANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4511061BDA25A8D07DD8
Prov. Lampung,Kab. Lampung Selatan,Kec. Merbau Mataram,SD N LEBUNG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C229E7631B4163F6FA8C
Prov. Lampung,Kab. Lampung Selatan,Kec. Merbau Mataram,SD N PUJI RAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E74829B8FE254DE2A94F
Prov. Lampung,Kab. Lampung Selatan,Kec. Merbau Mataram,SD N SINAR KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F0D13346FC72A2EDD15
Prov. Lampung,Kab. Lampung Selatan,Kec. Merbau Mataram,SD N TANJUNG HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/508EF998655484F45AF5
