provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Selatan,Kec. Sragi,SD N 1 BAKTIRASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF99D3F1F39012894AA5
Prov. Lampung,Kab. Lampung Selatan,Kec. Sragi,SD N 1 BANDARAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEFF97D3905903565FBC
Prov. Lampung,Kab. Lampung Selatan,Kec. Sragi,SD N 1 KEDAUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5CA7BC625DF0ED01795
Prov. Lampung,Kab. Lampung Selatan,Kec. Sragi,SD N 1 MARGAJASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9EB7C83568E2F8351CF
Prov. Lampung,Kab. Lampung Selatan,Kec. Sragi,SD N 1 SUKAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/302FFBDBA92CAB5895B5
Prov. Lampung,Kab. Lampung Selatan,Kec. Sragi,SD N 1 SUMBERAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68DE8027A1904F8C29E3
Prov. Lampung,Kab. Lampung Selatan,Kec. Sragi,SD N 2 BAKTIRASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A23A21DF336755193F15
Prov. Lampung,Kab. Lampung Selatan,Kec. Sragi,SD N 2 BANDAR AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4A8B6E6C0FA7E41B49
Prov. Lampung,Kab. Lampung Selatan,Kec. Sragi,SD N 2 KEDAUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20F26AD101320A13D982
Prov. Lampung,Kab. Lampung Selatan,Kec. Sragi,SD N 2 MARGAJASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C2CD059C48EB97A6448
Prov. Lampung,Kab. Lampung Selatan,Kec. Sragi,SD N 2 SUKAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3873FF738CEB7A28FB7
Prov. Lampung,Kab. Lampung Selatan,Kec. Sragi,SD N 2 SUMBER AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D239B0A0DC0C4D18F7BC
Prov. Lampung,Kab. Lampung Selatan,Kec. Sragi,SD N 3 BAKTIRASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F1EED541E7ACD34CBD6
Prov. Lampung,Kab. Lampung Selatan,Kec. Sragi,SD N 3 KEDAUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8153C6785F221299883C
Prov. Lampung,Kab. Lampung Selatan,Kec. Sragi,SD N 3 SUKAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0778FBF0F9772B5F74FF
Prov. Lampung,Kab. Lampung Selatan,Kec. Sragi,SD N KUALA SEKAMPUNG SRAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7C4E108130019272A7D
Prov. Lampung,Kab. Lampung Selatan,Kec. Sragi,SD N MANDALASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19A8689FD19843E3B1E5
Prov. Lampung,Kab. Lampung Selatan,Kec. Sragi,SD N MARGASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E7E5670E849008B5730
Prov. Lampung,Kab. Lampung Selatan,Kec. Sragi,SD N SUMBERSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19AB3E51F078E4798253
