provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 1 FAJAR BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBA7BE45A6320AC2D176
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 1 JATIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00E3E2978BEC9E67CBD3
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 1 KARANG ANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7D65F43814604061088
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 1 MARGA AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93B5D04ABE59B01F684C
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 1 MARGAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31528A6C91F2AEDA74E4
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 1 REJOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AEAC68186040817CBB5
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 1 SIDODADI ASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/408CCE81E8825F9ADFD9
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 1 SIDOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8A0539A74519E9A337D
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 1 SINAR REJEKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21ED84CD43C9DE254648
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 1 WAY HUWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49C12F709B68F7BE61D8
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 2 FAJAR BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76EA1D57B0143262A720
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 2 JATIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E323FB43EE4FED80F6A
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 2 KARANG ANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55B7A5F27EA05B1928F2
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 2 MARGA AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC484BDD86012DA766FE
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 2 MARGAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D57BE0DDCC412D90688C
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 2 MARGODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84BB99FC405F4CD6A889
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 2 REJOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E6277F477426C2E7A54
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 2 SIDODADI ASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00BBF93BB4E1AF2C2016
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 2 SIDOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4843255C31BCA7092DA
