provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Selatan,Kec. Rajabasa,SD N 1 KOTA GURING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/227CD8FE956E97BCDEC1
Prov. Lampung,Kab. Lampung Selatan,Kec. Rajabasa,SD N 1 KUNJIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC8A08AE7CEB761D089C
Prov. Lampung,Kab. Lampung Selatan,Kec. Rajabasa,SD N 1 WAY MULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/602A7378EEE8FEF3A7B3
Prov. Lampung,Kab. Lampung Selatan,Kec. Rajabasa,SD N 2 KUNJIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2904D5237565E201C3B
Prov. Lampung,Kab. Lampung Selatan,Kec. Rajabasa,SD N 2 WAY MULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1136050FC29E0C2C7E5F
Prov. Lampung,Kab. Lampung Selatan,Kec. Rajabasa,SD N BANDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3208B647A14B61EBD525
Prov. Lampung,Kab. Lampung Selatan,Kec. Rajabasa,SD N BATU BALAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37D724E8A8F084254D2E
Prov. Lampung,Kab. Lampung Selatan,Kec. Rajabasa,SD N CANGGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F45E9062C89292FDA1B6
Prov. Lampung,Kab. Lampung Selatan,Kec. Rajabasa,SD N CANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E0070D049877B609C27
Prov. Lampung,Kab. Lampung Selatan,Kec. Rajabasa,SD N CUGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20B2DE2082D0D787268B
Prov. Lampung,Kab. Lampung Selatan,Kec. Rajabasa,SD N HARGOPANCURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFA2E4D8D35496828CAD
Prov. Lampung,Kab. Lampung Selatan,Kec. Rajabasa,SD N KERINJING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5437C5CD68F3079AF04
Prov. Lampung,Kab. Lampung Selatan,Kec. Rajabasa,SD N PULAU SEBUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/530915F09E2E61860BE1
Prov. Lampung,Kab. Lampung Selatan,Kec. Rajabasa,SD N RAJABASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45AA049E11920CC05BC1
Prov. Lampung,Kab. Lampung Selatan,Kec. Rajabasa,SD N SUKARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E7C6130FC42BAFF1101
Prov. Lampung,Kab. Lampung Selatan,Kec. Rajabasa,SD N TANJUNG GADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41554B619CAE088317A2
Prov. Lampung,Kab. Lampung Selatan,Kec. Rajabasa,SD N TEJANG PULAU SEBESI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A63128F5EF162E2010E
Prov. Lampung,Kab. Lampung Selatan,Kec. Rajabasa,SDN 2 TEJANG PULAU SEBESI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/906EC118BE58F514C4E1
