provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 1 BANDAREJO NATAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CE0B73FAE22069D0B46
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 1 BRANTI RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43F5E02C7CAB0A8213D9
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 1 CANDIMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C62054C796A22859265
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 1 HADUYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A157B6046205D7CE3F36
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 1 HAJIMENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA463F31C4F8AF88C21F
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 1 KRAWANG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1D0C0645DD7499A47A0
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 1 MERAK BATIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55B9BE367B896AC0FBB0
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 1 NATAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A07B1A2CBB05D4DF021C
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 1 NEGARA RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6605EAE5E334FDC367ED
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 1 PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29A9E657E64D600EE1A2
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 1 REJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8ECBD99588909386DDD
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 1 RULUNG HELOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD874F6909EACCCC2D11
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 1 RULUNG RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B664B44BD27FE70E908
